timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:14:34.628, 3, 618.99 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:34.628, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:34.628, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:34.628, 6, 177.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:34.628, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:35.629, 0, 735.62 W, 61, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/22 00:14:35.629, 1, 747.93 W, 64, 1627 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:35.629, 2, 912.32 W, 51, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 00:14:35.629, 3, 717.93 W, 54, 1620 MHz, 3996 MHz, 100 %, 40 %
2026/09/22 00:14:35.629, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:35.629, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:35.629, 6, 177.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:35.629, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:36.629, 0, 840.92 W, 65, 1770 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:14:36.629, 1, 868.94 W, 58, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:14:36.629, 2, 870.97 W, 55, 1590 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:14:36.629, 3, 877.77 W, 49, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:14:36.629, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:36.629, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:36.629, 6, 177.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:36.629, 7, 179.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:37.629, 0, 814.00 W, 61, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:14:37.629, 1, 960.35 W, 62, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/22 00:14:37.629, 2, 1010.84 W, 53, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:14:37.629, 3, 731.02 W, 49, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:14:37.629, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:37.629, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:37.629, 6, 177.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:37.629, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:38.629, 0, 772.05 W, 65, 1875 MHz, 3996 MHz, 100 %, 38 %
2026/09/22 00:14:38.629, 1, 792.74 W, 64, 1582 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:38.629, 2, 669.29 W, 48, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/22 00:14:38.629, 3, 986.01 W, 50, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/22 00:14:38.629, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:38.629, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:38.629, 6, 177.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:38.630, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:39.630, 0, 1013.97 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:39.630, 1, 1015.09 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:39.630, 2, 841.64 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:39.630, 3, 814.58 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:39.630, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:39.630, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:39.630, 6, 177.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:39.630, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:40.630, 0, 756.07 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:40.630, 1, 1040.22 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:40.630, 2, 728.73 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:40.630, 3, 738.97 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:40.630, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:40.630, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:40.630, 6, 177.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:40.630, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:41.630, 0, 1004.24 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:41.630, 1, 1005.59 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:14:41.630, 2, 978.15 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:14:41.630, 3, 979.00 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:41.630, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:41.630, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:41.630, 6, 177.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:41.630, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:42.630, 0, 938.29 W, 61, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:14:42.630, 1, 917.94 W, 58, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/22 00:14:42.630, 2, 1025.99 W, 55, 1507 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:14:42.630, 3, 1019.83 W, 55, 1627 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:14:42.631, 4, 180.55 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:42.631, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:42.631, 6, 177.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:42.631, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:43.631, 0, 869.19 W, 63, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:43.631, 1, 886.42 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:43.631, 2, 997.12 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:43.631, 3, 1014.74 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:43.631, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:43.631, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:43.631, 6, 177.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:43.631, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:44.631, 0, 1021.16 W, 64, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:14:44.631, 1, 1026.29 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:14:44.631, 2, 993.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:44.631, 3, 1007.04 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:44.631, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:44.631, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:44.631, 6, 177.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:44.631, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:45.631, 0, 805.48 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:45.631, 1, 1054.76 W, 65, 1702 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 00:14:45.631, 2, 750.26 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:45.631, 3, 791.13 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:45.631, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:45.631, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:45.631, 6, 177.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:45.631, 7, 179.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:46.631, 0, 1003.11 W, 63, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:46.632, 1, 778.24 W, 61, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/22 00:14:46.632, 2, 1026.81 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:46.632, 3, 742.98 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:46.632, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:46.632, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:46.632, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:46.632, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:47.632, 0, 941.21 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:47.632, 1, 918.40 W, 57, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 00:14:47.632, 2, 875.66 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:47.632, 3, 1033.41 W, 55, 1687 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:14:47.632, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:47.632, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:47.632, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:47.632, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:48.632, 0, 872.17 W, 66, 1687 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:14:48.632, 1, 613.00 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:48.632, 2, 619.02 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:48.632, 3, 783.86 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:48.632, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:48.632, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:48.632, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:48.632, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:49.632, 0, 663.54 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:49.632, 1, 645.97 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:49.632, 2, 842.59 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:49.632, 3, 800.85 W, 54, 1650 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:14:49.632, 4, 180.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:49.632, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:49.632, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:49.632, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:50.633, 0, 894.42 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:50.633, 1, 682.12 W, 60, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 00:14:50.633, 2, 679.40 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:50.633, 3, 794.77 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:50.633, 4, 180.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:50.633, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:50.633, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:50.633, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:51.633, 0, 834.50 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:51.633, 1, 807.55 W, 54, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:51.633, 2, 1031.22 W, 54, 1717 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:14:51.633, 3, 818.04 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:51.633, 4, 180.27 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:51.633, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:51.633, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:51.633, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:52.633, 0, 763.33 W, 63, 1702 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 00:14:52.633, 1, 1048.55 W, 63, 1552 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:14:52.633, 2, 712.27 W, 47, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/22 00:14:52.633, 3, 977.91 W, 49, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 00:14:52.633, 4, 180.42 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:52.633, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:52.633, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:52.633, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:53.633, 0, 930.02 W, 59, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:14:53.633, 1, 1035.82 W, 63, 1875 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 00:14:53.633, 2, 674.78 W, 47, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 00:14:53.633, 3, 827.27 W, 54, 1492 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:14:53.633, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:53.633, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:53.633, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:53.633, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:54.634, 0, 872.26 W, 60, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/22 00:14:54.634, 1, 822.65 W, 62, 1605 MHz, 3996 MHz, 100 %, 52 %
2026/09/22 00:14:54.634, 2, 692.31 W, 52, 1567 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 00:14:54.634, 3, 776.97 W, 47, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/22 00:14:54.634, 4, 180.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:54.634, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:54.634, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:54.634, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:55.634, 0, 582.23 W, 57, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/22 00:14:55.634, 1, 810.42 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:55.634, 2, 776.34 W, 48, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 00:14:55.634, 3, 846.65 W, 51, 2017 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 00:14:55.634, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:55.634, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:55.634, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:55.634, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:56.634, 0, 955.06 W, 58, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/22 00:14:56.634, 1, 764.77 W, 62, 1725 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:14:56.634, 2, 762.46 W, 54, 1462 MHz, 3996 MHz, 100 %, 36 %
2026/09/22 00:14:56.634, 3, 762.50 W, 53, 1650 MHz, 3996 MHz, 100 %, 32 %
2026/09/22 00:14:56.634, 4, 180.20 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:56.634, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:56.634, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:56.634, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:57.634, 0, 900.03 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:57.634, 1, 800.61 W, 59, 2032 MHz, 3996 MHz, 97 %, 58 %
2026/09/22 00:14:57.634, 2, 791.08 W, 49, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 00:14:57.634, 3, 804.07 W, 49, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:57.635, 4, 180.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:57.635, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:57.635, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:57.635, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:58.635, 0, 792.58 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:58.635, 1, 772.27 W, 53, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:14:58.635, 2, 901.85 W, 55, 1755 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:14:58.635, 3, 776.65 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 00:14:58.635, 4, 180.35 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:58.635, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:58.635, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:58.635, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:59.635, 0, 753.39 W, 60, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:14:59.635, 1, 774.42 W, 60, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:59.635, 2, 1017.19 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:59.635, 3, 1002.19 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:14:59.635, 4, 180.32 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:59.635, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:59.635, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:14:59.635, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:00.635, 0, 1029.99 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:00.635, 1, 1033.96 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 00:15:00.635, 2, 774.76 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:00.635, 3, 782.45 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:00.635, 4, 180.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:00.635, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:00.635, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:00.635, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:01.635, 0, 906.74 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:01.636, 1, 1042.87 W, 63, 1777 MHz, 3996 MHz, 100 %, 39 %
2026/09/22 00:15:01.636, 2, 906.74 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:01.636, 3, 903.82 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 00:15:01.636, 4, 180.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:01.636, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:01.636, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:01.636, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:02.636, 0, 872.21 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:02.636, 1, 1022.67 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:02.636, 2, 839.75 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:02.636, 3, 858.89 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:02.636, 4, 180.08 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:02.636, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:02.636, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:02.636, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:03.636, 0, 845.27 W, 56, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:15:03.636, 1, 845.04 W, 55, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/22 00:15:03.636, 2, 1015.75 W, 54, 1897 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 00:15:03.636, 3, 1035.47 W, 56, 1575 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 00:15:03.636, 4, 180.20 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:03.636, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:03.636, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:03.636, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:04.636, 0, 944.10 W, 62, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:04.636, 1, 963.58 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:04.636, 2, 1000.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:04.636, 3, 1002.72 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:04.636, 4, 179.96 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:04.636, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:04.636, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:04.637, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:05.637, 0, 1038.14 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:05.637, 1, 779.79 W, 60, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:05.637, 2, 746.92 W, 51, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:05.637, 3, 766.92 W, 51, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:05.637, 4, 180.09 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:05.637, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:05.637, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:05.637, 7, 179.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:06.637, 0, 1026.72 W, 63, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:06.637, 1, 1028.17 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 00:15:06.637, 2, 999.71 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:06.637, 3, 1010.11 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 00:15:06.637, 4, 180.20 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:15:06.637, 5, 178.64 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
