timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 07:56:00.734, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:00.734, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:00.734, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:01.734, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:01.734, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:01.734, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:01.734, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:01.734, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:01.734, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:01.734, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:01.734, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:02.734, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:02.734, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:02.734, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:02.734, 3, 179.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:02.734, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:02.734, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:02.734, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:02.734, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:03.734, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:03.734, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:03.734, 2, 177.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:03.734, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:03.734, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:03.734, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:03.734, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:03.735, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:04.735, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:04.735, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:04.735, 2, 177.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:04.735, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:04.735, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:04.735, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:04.735, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:04.735, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:05.735, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:05.735, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:05.735, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:05.735, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:05.735, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:05.735, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:05.735, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:05.735, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:06.735, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:06.735, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:06.735, 2, 177.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:06.735, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:06.735, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:06.735, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:06.735, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:06.735, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:07.735, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:07.735, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:07.735, 2, 177.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:07.735, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:07.735, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:07.735, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:07.736, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:07.736, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:08.736, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:08.736, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:08.736, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:08.736, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:08.736, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:08.736, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:08.736, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:08.736, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:09.736, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:09.736, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:09.736, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:09.736, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:09.736, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:09.736, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:09.736, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:09.736, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:10.736, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:10.736, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:10.736, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:10.736, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:10.736, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:10.736, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:10.736, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:10.736, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:11.736, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:11.736, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:11.736, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:11.736, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:11.736, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:11.736, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:11.737, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:11.737, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:12.737, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:12.737, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:12.737, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:12.737, 3, 179.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:12.737, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:12.737, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:12.737, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:12.737, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:13.737, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:13.737, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:13.737, 2, 177.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:13.737, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:13.737, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:13.737, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:13.737, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:13.737, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:14.737, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:14.737, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:14.737, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:14.737, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:14.737, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:14.737, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:14.737, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:14.737, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:15.737, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:15.737, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:15.737, 2, 177.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:15.737, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:15.737, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:15.738, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:15.738, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:15.738, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:16.738, 0, 179.50 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:16.738, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:16.738, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:16.738, 3, 179.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:16.738, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:16.738, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:16.738, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:16.738, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:17.738, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:17.738, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:17.738, 2, 177.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:17.738, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:17.738, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:17.738, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:17.738, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:17.738, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:18.738, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:18.738, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:18.738, 2, 177.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:18.738, 3, 179.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:18.738, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:18.738, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:18.738, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:18.738, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:19.739, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:19.739, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:19.739, 2, 177.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:19.739, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:19.739, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:19.739, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:19.739, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:19.739, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:20.739, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:20.739, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:20.739, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:20.739, 3, 179.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:20.739, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:20.739, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:20.739, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:20.739, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:21.739, 0, 179.54 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:21.739, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:21.739, 2, 177.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:21.739, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:21.739, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:21.739, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:21.739, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:21.739, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:22.739, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:22.739, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:22.739, 2, 177.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:22.739, 3, 179.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:22.739, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:22.740, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:22.740, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:22.740, 7, 182.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:23.740, 0, 179.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:23.740, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:23.740, 2, 177.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:23.740, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:23.740, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:23.740, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:23.740, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:23.740, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:24.740, 0, 179.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:24.740, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:24.740, 2, 177.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:24.740, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:24.740, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:24.740, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:24.740, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:24.740, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:25.740, 0, 179.62 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:25.740, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:25.740, 2, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:25.740, 3, 179.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:25.740, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:25.740, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:25.740, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:25.740, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:26.740, 0, 179.74 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:26.740, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:26.741, 2, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:26.741, 3, 179.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:26.741, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:26.741, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:26.741, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:26.741, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:27.741, 0, 179.66 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:27.741, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:27.741, 2, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:27.741, 3, 179.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:27.741, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:27.741, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:27.741, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:27.741, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:28.741, 0, 179.74 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:28.741, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:28.741, 2, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:28.741, 3, 179.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:28.741, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:28.741, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:28.741, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:28.741, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:29.741, 0, 179.81 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:29.741, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:29.741, 2, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:29.741, 3, 179.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:29.741, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:29.741, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:29.741, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:29.741, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:30.742, 0, 179.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:30.742, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:30.742, 2, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:30.742, 3, 179.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:30.742, 4, 183.25 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:30.742, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:30.742, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:30.742, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:31.742, 0, 179.51 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:31.742, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:31.742, 2, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:31.742, 3, 179.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:31.742, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:31.742, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:31.742, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:31.742, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:32.742, 0, 179.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:32.742, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:32.742, 2, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:32.742, 3, 179.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:32.742, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:32.742, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:32.742, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:32.742, 7, 182.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:33.742, 0, 179.66 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:33.742, 1, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:56:33.742, 2, 177.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
