timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:52:46.940, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:46.940, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:46.940, 7, 180.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:47.941, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:47.941, 1, 181.32 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:47.941, 2, 175.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:47.941, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:47.941, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:47.941, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:47.941, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:47.941, 7, 180.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:48.941, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:48.941, 1, 181.32 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:48.941, 2, 175.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:48.941, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:48.941, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:48.941, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:48.941, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:48.941, 7, 180.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:49.941, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:49.941, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:49.941, 2, 175.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:49.941, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:49.941, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:49.941, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:49.941, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:49.941, 7, 180.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:50.941, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:50.941, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:50.941, 2, 175.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:50.941, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:50.941, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:50.941, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:50.942, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:50.942, 7, 180.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:51.942, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:51.942, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:51.942, 2, 175.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:51.942, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:51.942, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:51.942, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:51.942, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:51.942, 7, 180.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:52.942, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:52.942, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:52.942, 2, 175.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:52.942, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:52.942, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:52.942, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:52.942, 6, 177.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:52.942, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:53.942, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:53.942, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:53.942, 2, 175.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:53.942, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:53.942, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:53.942, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:53.942, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:53.942, 7, 180.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:54.942, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:54.943, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:54.943, 2, 175.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:54.943, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:54.943, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:54.943, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:54.943, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:54.943, 7, 180.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:55.943, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:55.943, 1, 181.33 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:55.943, 2, 175.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:55.943, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:55.943, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:55.943, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:55.943, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:55.943, 7, 180.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:56.943, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:56.943, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:56.943, 2, 175.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:56.943, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:56.943, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:56.943, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:56.943, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:56.943, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:57.943, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:57.943, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:57.943, 2, 175.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:57.943, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:57.944, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:57.944, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:57.944, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:57.944, 7, 180.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:58.944, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:58.944, 1, 181.33 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:58.944, 2, 175.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:58.944, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:58.944, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:58.944, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:58.944, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:58.944, 7, 180.66 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:59.944, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:59.944, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:59.944, 2, 175.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:59.944, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:59.944, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:59.944, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:59.944, 6, 177.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:52:59.944, 7, 180.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:00.945, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:00.945, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:00.945, 2, 175.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:00.945, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:00.945, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:00.945, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:00.945, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:00.945, 7, 180.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:01.945, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:01.945, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:01.945, 2, 175.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:01.945, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:01.945, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:01.945, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:01.945, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:01.945, 7, 180.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:02.945, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:02.945, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:02.945, 2, 174.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:02.945, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:02.945, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:02.945, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:02.946, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:02.946, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:03.946, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:03.946, 1, 181.30 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:03.946, 2, 174.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:03.946, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:03.946, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:03.946, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:03.946, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:03.946, 7, 180.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:04.946, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:04.946, 1, 181.33 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:04.946, 2, 175.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:04.946, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:04.946, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:04.946, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:04.946, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:04.946, 7, 180.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:05.946, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:05.946, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:05.946, 2, 174.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:05.946, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:05.946, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:05.946, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:05.946, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:05.946, 7, 180.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:06.947, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:06.947, 1, 181.32 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:06.947, 2, 174.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:06.947, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:06.947, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:06.947, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:06.947, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:06.947, 7, 180.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:07.947, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:07.947, 1, 181.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:07.947, 2, 174.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:07.947, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:07.947, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:07.947, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:07.947, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:07.947, 7, 180.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:08.947, 0, 179.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:08.947, 1, 181.15 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:08.947, 2, 174.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:08.947, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:08.947, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:08.947, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:08.947, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:08.947, 7, 180.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:09.947, 0, 179.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:09.948, 1, 181.19 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:09.948, 2, 174.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:09.948, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:09.948, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:09.948, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:09.948, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:09.948, 7, 180.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:10.948, 0, 179.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:10.948, 1, 181.28 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:10.948, 2, 174.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:10.948, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:10.948, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:10.948, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:10.948, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:10.948, 7, 180.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:11.948, 0, 179.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:11.948, 1, 181.21 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:11.948, 2, 174.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:11.948, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:11.948, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:11.948, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:11.948, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:11.948, 7, 180.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:12.948, 0, 179.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:12.948, 1, 181.26 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:12.948, 2, 174.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:12.948, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:12.948, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:12.949, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:12.949, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:12.949, 7, 180.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:13.949, 0, 179.20 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:13.949, 1, 181.13 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:13.949, 2, 174.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:13.949, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:13.949, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:13.949, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:13.949, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:13.949, 7, 180.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:14.949, 0, 179.23 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:14.949, 1, 181.04 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:14.949, 2, 174.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:14.949, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:14.949, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:14.949, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:14.949, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:14.949, 7, 180.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:15.949, 0, 179.11 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:15.949, 1, 181.28 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:15.949, 2, 174.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:15.949, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:15.949, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:15.949, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:15.949, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:15.949, 7, 180.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:16.950, 0, 178.81 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:16.950, 1, 180.98 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:16.950, 2, 174.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:16.950, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:16.950, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:16.950, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:16.950, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:16.950, 7, 180.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:17.950, 0, 179.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:17.950, 1, 181.08 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:17.950, 2, 174.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:17.950, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:17.950, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:17.950, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:17.950, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:17.950, 7, 180.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:18.950, 0, 178.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:18.950, 1, 180.85 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:18.950, 2, 174.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:18.950, 3, 176.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:18.950, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:18.950, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:18.950, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:18.950, 7, 180.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:19.950, 0, 178.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:19.950, 1, 181.00 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:53:19.950, 2, 174.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
