timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:53:11.842, 1, 877.65 W, 54, 2032 MHz, 3996 MHz, 99 %, 18 %
2026/09/20 14:53:11.842, 2, 1009.25 W, 48, 1995 MHz, 3996 MHz, 74 %, 24 %
2026/09/20 14:53:11.842, 3, 1013.53 W, 50, 2002 MHz, 3996 MHz, 64 %, 21 %
2026/09/20 14:53:11.842, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:11.842, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:11.842, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:11.842, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:12.842, 0, 853.49 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:53:12.842, 1, 811.32 W, 53, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:53:12.842, 2, 835.11 W, 46, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:53:12.842, 3, 811.62 W, 46, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:53:12.842, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:12.842, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:12.842, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:12.842, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:13.842, 0, 876.91 W, 52, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:53:13.842, 1, 877.33 W, 54, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:53:13.842, 2, 862.80 W, 46, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:53:13.842, 3, 852.37 W, 47, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:53:13.842, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:13.842, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:13.842, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:13.842, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:14.843, 0, 896.05 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 14:53:14.843, 1, 894.28 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 14:53:14.843, 2, 880.05 W, 47, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 14:53:14.843, 3, 871.33 W, 47, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 14:53:14.843, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:14.843, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:14.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:14.843, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:15.843, 0, 931.82 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:15.843, 1, 933.49 W, 55, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:15.843, 2, 917.50 W, 48, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:15.843, 3, 912.98 W, 48, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:53:15.843, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:15.843, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:15.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:15.843, 7, 182.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:16.843, 0, 956.40 W, 55, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:16.843, 1, 948.53 W, 56, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:16.843, 2, 937.54 W, 48, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:16.843, 3, 932.17 W, 49, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:16.843, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:16.843, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:16.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:16.843, 7, 182.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:17.843, 0, 962.48 W, 55, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:17.843, 1, 960.50 W, 56, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:17.843, 2, 941.69 W, 48, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:17.843, 3, 941.77 W, 49, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:17.843, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:17.844, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:17.844, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:17.844, 7, 182.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:18.844, 0, 957.63 W, 55, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:18.844, 1, 959.09 W, 56, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:18.844, 2, 944.13 W, 49, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:18.844, 3, 937.84 W, 49, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:18.844, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:18.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:18.844, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:18.844, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:19.844, 0, 962.49 W, 56, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:19.844, 1, 956.84 W, 57, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:19.844, 2, 943.83 W, 49, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:19.844, 3, 940.13 W, 49, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:19.844, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:19.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:19.844, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:19.844, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:20.844, 0, 905.16 W, 56, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:53:20.844, 1, 907.74 W, 57, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:53:20.844, 2, 879.96 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:53:20.844, 3, 998.80 W, 50, 1935 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 14:53:20.844, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:20.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:20.844, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:20.844, 7, 182.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:21.845, 0, 635.66 W, 51, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:53:21.845, 1, 668.11 W, 54, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:53:21.845, 2, 1062.85 W, 54, 1710 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:53:21.845, 3, 835.11 W, 54, 1582 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:53:21.845, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:21.845, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:21.845, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:21.845, 7, 182.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:22.845, 0, 678.05 W, 54, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:53:22.845, 1, 1007.79 W, 62, 1575 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:53:22.845, 2, 701.21 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:53:22.845, 3, 701.69 W, 49, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:22.845, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:22.845, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:22.845, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:22.845, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:23.845, 0, 893.36 W, 55, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:23.845, 1, 1018.41 W, 62, 1552 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:53:23.845, 2, 887.53 W, 48, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:53:23.845, 3, 886.09 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:23.845, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:23.845, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:23.845, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:23.845, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:24.845, 0, 1048.61 W, 61, 1755 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:53:24.845, 1, 820.58 W, 60, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:53:24.845, 2, 679.21 W, 45, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:53:24.845, 3, 912.11 W, 47, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:53:24.845, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:24.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:24.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:24.846, 7, 182.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:25.846, 0, 1014.38 W, 57, 2010 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:53:25.846, 1, 920.85 W, 58, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 14:53:25.846, 2, 812.46 W, 49, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 14:53:25.846, 3, 819.62 W, 50, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:53:25.846, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:25.846, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:25.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:25.846, 7, 182.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:26.846, 0, 851.84 W, 57, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:26.846, 1, 847.99 W, 57, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:53:26.846, 2, 944.96 W, 50, 2002 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 14:53:26.846, 3, 943.58 W, 50, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 14:53:26.846, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:26.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:26.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:26.846, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:27.846, 0, 1040.78 W, 61, 1657 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:53:27.846, 1, 979.34 W, 60, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 14:53:27.846, 2, 804.38 W, 53, 1635 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:53:27.846, 3, 818.81 W, 53, 1680 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:53:27.846, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:27.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:27.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:27.846, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:28.846, 0, 844.99 W, 54, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:53:28.846, 1, 899.65 W, 63, 1537 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:53:28.846, 2, 1047.27 W, 55, 1642 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:53:28.846, 3, 846.40 W, 48, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 14:53:28.846, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:28.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:28.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:28.847, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:29.847, 0, 825.17 W, 61, 1605 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:53:29.847, 1, 771.11 W, 58, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:53:29.847, 2, 973.07 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:29.847, 3, 938.02 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:29.847, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:29.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:29.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:29.847, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:30.847, 0, 897.60 W, 57, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:30.847, 1, 886.18 W, 60, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:30.847, 2, 956.86 W, 55, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:53:30.847, 3, 865.37 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:30.847, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:30.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:30.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:30.847, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:31.847, 0, 931.05 W, 58, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:53:31.847, 1, 789.11 W, 61, 1590 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:53:31.847, 2, 809.09 W, 53, 1680 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:53:31.847, 3, 925.09 W, 51, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:53:31.847, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:31.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:31.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:31.847, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:32.847, 0, 790.00 W, 57, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:53:32.847, 1, 937.37 W, 59, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:32.847, 2, 911.38 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:32.847, 3, 894.77 W, 51, 1920 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:53:32.847, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:32.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:32.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:32.848, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:33.848, 0, 997.92 W, 59, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 14:53:33.848, 1, 989.57 W, 60, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:53:33.848, 2, 749.80 W, 49, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:53:33.848, 3, 758.76 W, 50, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 14:53:33.848, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:33.848, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:33.848, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:33.848, 7, 182.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:34.848, 0, 938.37 W, 59, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 14:53:34.848, 1, 931.95 W, 60, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 14:53:34.848, 2, 910.57 W, 50, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 14:53:34.848, 3, 907.35 W, 51, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 14:53:34.848, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:34.848, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:34.848, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:34.848, 7, 182.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:35.848, 0, 961.06 W, 59, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:35.848, 1, 954.62 W, 60, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:35.848, 2, 933.41 W, 51, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:35.848, 3, 929.33 W, 51, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:35.848, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:35.848, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:35.848, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:35.848, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:36.848, 0, 970.33 W, 60, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:36.848, 1, 971.36 W, 61, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:36.848, 2, 945.79 W, 51, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:36.848, 3, 945.83 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:36.848, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:36.848, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:36.848, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:36.849, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:37.849, 0, 974.99 W, 60, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:37.849, 1, 977.55 W, 61, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:37.849, 2, 955.07 W, 52, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:37.849, 3, 952.78 W, 52, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:37.849, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:37.849, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:37.849, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:37.849, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:38.849, 0, 979.25 W, 61, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:38.849, 1, 982.99 W, 62, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:38.849, 2, 960.10 W, 52, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:38.849, 3, 954.22 W, 53, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:38.849, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:38.849, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:38.849, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:38.849, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:39.849, 0, 944.84 W, 59, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:53:39.849, 1, 1020.97 W, 66, 1485 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:53:39.849, 2, 931.54 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:53:39.849, 3, 925.03 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:39.849, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:39.849, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:39.849, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:39.849, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:40.849, 0, 918.47 W, 61, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:40.849, 1, 971.92 W, 62, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:53:40.849, 2, 899.18 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:53:40.849, 3, 965.19 W, 56, 1582 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:53:40.849, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:40.849, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:40.849, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:40.850, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:41.850, 0, 889.89 W, 61, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:41.850, 1, 875.22 W, 62, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:41.850, 2, 979.87 W, 53, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:41.850, 3, 913.84 W, 53, 2032 MHz, 3996 MHz, 99 %, 67 %
2026/09/20 14:53:41.850, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:41.850, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:41.850, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:41.850, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:42.850, 0, 1015.00 W, 61, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:42.850, 1, 913.26 W, 62, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:42.850, 2, 890.77 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:42.850, 3, 883.19 W, 52, 2032 MHz, 3996 MHz, 96 %, 63 %
2026/09/20 14:53:42.850, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:42.850, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:42.850, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:42.850, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:53:43.850, 0, 954.07 W, 61, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:43.850, 1, 943.02 W, 62, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:43.850, 2, 929.18 W, 52, 2032 MHz, 3996 MHz, 99 %, 66 %
2026/09/20 14:53:43.850, 3, 928.15 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 14:53:43.850, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
