timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:39:01.679, 3, 777.82 W, 55, 1785 MHz, 3996 MHz, 97 %, 52 %
2026/09/20 14:39:01.679, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:01.679, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:01.679, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:01.679, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:02.679, 0, 827.19 W, 67, 1620 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 14:39:02.679, 1, 913.86 W, 64, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:39:02.679, 2, 750.63 W, 51, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 14:39:02.679, 3, 889.36 W, 53, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 14:39:02.679, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:02.679, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:02.679, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:02.679, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:03.679, 0, 866.72 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:03.679, 1, 831.97 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:03.679, 2, 793.56 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:03.680, 3, 804.72 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:03.680, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:03.680, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:03.680, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:03.680, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:04.680, 0, 829.61 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:04.680, 1, 837.43 W, 63, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:04.680, 2, 806.29 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:04.680, 3, 809.85 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:04.680, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:04.680, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:04.680, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:04.680, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:05.680, 0, 832.26 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:05.680, 1, 945.34 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:05.680, 2, 809.57 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:05.680, 3, 808.90 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:05.680, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:05.680, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:05.680, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:05.680, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:06.680, 0, 834.82 W, 61, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:06.680, 1, 843.79 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:06.680, 2, 812.39 W, 50, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:06.680, 3, 816.37 W, 51, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:06.680, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:06.680, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:06.680, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:06.680, 7, 182.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:07.681, 0, 834.21 W, 61, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:07.681, 1, 841.02 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:07.681, 2, 813.16 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:07.681, 3, 813.00 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:07.681, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:07.681, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:07.681, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:07.681, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:08.681, 0, 833.79 W, 61, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:08.681, 1, 836.17 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:08.681, 2, 813.53 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:08.681, 3, 800.01 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:08.681, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:08.681, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:08.681, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:08.681, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:09.681, 0, 732.43 W, 61, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:09.681, 1, 728.05 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:09.681, 2, 934.30 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:09.681, 3, 946.90 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:39:09.681, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:09.681, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:09.681, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:09.681, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:10.681, 0, 819.22 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:10.681, 1, 833.77 W, 63, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:10.681, 2, 807.55 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:10.681, 3, 804.81 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:10.682, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:10.682, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:10.682, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:10.682, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:11.682, 0, 799.90 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:11.682, 1, 893.71 W, 68, 1665 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:11.682, 2, 855.62 W, 55, 1942 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 14:39:11.682, 3, 781.70 W, 52, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:11.682, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:11.682, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:11.682, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:11.682, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:12.682, 0, 861.17 W, 66, 1597 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:39:12.682, 1, 853.23 W, 61, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:39:12.682, 2, 822.04 W, 49, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 14:39:12.682, 3, 838.64 W, 57, 1695 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:39:12.682, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:12.682, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:12.682, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:12.682, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:13.682, 0, 901.81 W, 66, 1665 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 14:39:13.682, 1, 874.31 W, 68, 1590 MHz, 3996 MHz, 95 %, 45 %
2026/09/20 14:39:13.682, 2, 740.12 W, 50, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:39:13.682, 3, 784.91 W, 51, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 14:39:13.682, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:13.682, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:13.682, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:13.682, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:14.683, 0, 874.65 W, 62, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:14.683, 1, 884.88 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:14.683, 2, 744.44 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:14.683, 3, 751.48 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:14.683, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:14.683, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:14.683, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:14.683, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:15.683, 0, 823.30 W, 62, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:15.683, 1, 831.51 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:15.683, 2, 801.50 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:15.683, 3, 798.12 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:15.683, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:15.683, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:15.683, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:15.683, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:16.683, 0, 823.48 W, 62, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:16.683, 1, 834.11 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:16.683, 2, 799.80 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:16.683, 3, 803.22 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:16.683, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:16.683, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:16.683, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:16.683, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:17.683, 0, 723.56 W, 59, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:39:17.683, 1, 723.98 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:39:17.683, 2, 933.39 W, 57, 1635 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:39:17.683, 3, 703.41 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:17.683, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:17.683, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:17.684, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:17.684, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:18.684, 0, 796.75 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:18.684, 1, 820.06 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:18.684, 2, 804.22 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:18.684, 3, 782.38 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:18.684, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:18.684, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:18.684, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:18.684, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:19.684, 0, 694.09 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:19.684, 1, 702.24 W, 61, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:19.684, 2, 676.88 W, 49, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 14:39:19.684, 3, 927.42 W, 52, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 14:39:19.684, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:19.684, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:19.684, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:19.684, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:20.684, 0, 823.76 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:20.684, 1, 828.75 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:20.684, 2, 799.09 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:20.684, 3, 798.15 W, 51, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:20.684, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:20.684, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:20.684, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:20.684, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:21.685, 0, 711.52 W, 61, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:21.685, 1, 947.44 W, 64, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:21.685, 2, 692.19 W, 50, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:21.685, 3, 693.97 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:21.685, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:21.685, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:21.685, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:21.685, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:22.685, 0, 915.40 W, 67, 1657 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:39:22.685, 1, 755.19 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:22.685, 2, 727.60 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:22.685, 3, 735.78 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:39:22.685, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:22.685, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:22.685, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:22.685, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:23.685, 0, 861.58 W, 63, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:23.685, 1, 774.48 W, 62, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:23.685, 2, 813.32 W, 55, 1680 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 14:39:23.685, 3, 791.47 W, 55, 1687 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:23.685, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:23.685, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:23.685, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:23.685, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:24.685, 0, 872.20 W, 65, 1575 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:39:24.685, 1, 772.60 W, 64, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:39:24.685, 2, 908.92 W, 52, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:39:24.685, 3, 913.02 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 14:39:24.685, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:24.685, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:24.686, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:24.686, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:25.686, 0, 697.38 W, 61, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:39:25.686, 1, 952.34 W, 64, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:39:25.686, 2, 681.17 W, 49, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:25.686, 3, 688.74 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:25.686, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:25.686, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:25.686, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:25.686, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:26.686, 0, 821.96 W, 62, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:26.686, 1, 831.79 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:26.686, 2, 799.13 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:26.686, 3, 805.04 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:26.686, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:26.686, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:26.686, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:26.686, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:27.686, 0, 702.11 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:27.686, 1, 699.80 W, 61, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 14:39:27.686, 2, 931.12 W, 52, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 14:39:27.686, 3, 681.57 W, 49, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:27.686, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:27.686, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:27.686, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:27.686, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:28.686, 0, 815.07 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:28.687, 1, 826.44 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:28.687, 2, 800.49 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:28.687, 3, 804.00 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:28.687, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:28.687, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:28.687, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:28.687, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:29.687, 0, 828.36 W, 62, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:29.687, 1, 838.23 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:29.687, 2, 804.97 W, 50, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:39:29.687, 3, 809.39 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:29.687, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:29.687, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:29.687, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:29.687, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:30.687, 0, 838.92 W, 62, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 14:39:30.687, 1, 839.56 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:30.687, 2, 809.38 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:30.687, 3, 927.70 W, 52, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 14:39:30.687, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:30.687, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:30.687, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:30.687, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:31.687, 0, 835.50 W, 61, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:31.687, 1, 848.98 W, 63, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:31.687, 2, 793.01 W, 50, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:31.687, 3, 803.47 W, 51, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:31.687, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:31.687, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:31.687, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:31.687, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:32.688, 0, 954.46 W, 62, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:32.688, 1, 943.97 W, 64, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:32.688, 2, 726.67 W, 49, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:39:32.688, 3, 725.18 W, 50, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 14:39:32.688, 4, 183.21 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:32.688, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:32.688, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:32.688, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:33.688, 0, 701.06 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:33.688, 1, 707.47 W, 61, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 14:39:33.688, 2, 936.47 W, 52, 2025 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:39:33.688, 3, 683.34 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 14:39:33.688, 4, 183.18 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:33.688, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:39:33.688, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
