timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:54:08.936, 3, 230.30 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:08.936, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:08.936, 5, 233.75 W, 35, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:08.936, 6, 233.20 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:08.936, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:09.936, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:09.936, 1, 236.86 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:09.936, 2, 228.38 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:09.936, 3, 230.49 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:09.936, 4, 244.14 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:09.936, 5, 233.92 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:09.936, 6, 233.05 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:09.937, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:10.937, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:10.937, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:10.937, 2, 228.24 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 00:54:10.937, 3, 230.80 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:10.937, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:10.937, 5, 234.04 W, 35, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:10.937, 6, 232.88 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:10.937, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:11.937, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:11.937, 1, 237.36 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:11.937, 2, 228.08 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:11.937, 3, 230.86 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:11.937, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:11.937, 5, 234.10 W, 35, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:11.937, 6, 232.30 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:11.937, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:12.937, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:12.937, 1, 237.09 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:12.938, 2, 228.14 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:12.938, 3, 230.76 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:12.938, 4, 244.14 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:12.938, 5, 234.11 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:12.938, 6, 232.71 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:12.938, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:13.938, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:13.938, 1, 236.60 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:13.938, 2, 228.32 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:13.938, 3, 230.43 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:13.938, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:13.938, 5, 233.71 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:13.938, 6, 232.69 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:13.938, 7, 235.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:14.938, 0, 233.61 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:14.938, 1, 236.98 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:14.938, 2, 228.09 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:14.938, 3, 230.48 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:14.938, 4, 244.14 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:14.938, 5, 234.18 W, 35, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:14.938, 6, 232.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:14.938, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:15.938, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:15.939, 1, 236.98 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:15.939, 2, 228.42 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:15.939, 3, 230.18 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:15.939, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:15.939, 5, 234.30 W, 35, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:15.939, 6, 232.98 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:15.939, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:16.939, 0, 233.61 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:16.939, 1, 237.25 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:16.939, 2, 228.40 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:16.939, 3, 230.25 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:16.939, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:16.939, 5, 234.26 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:16.939, 6, 233.23 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:16.939, 7, 235.80 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:17.939, 0, 233.68 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:17.939, 1, 236.70 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:17.939, 2, 228.43 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:17.939, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:17.939, 4, 244.14 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:17.939, 5, 234.27 W, 35, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:17.939, 6, 233.09 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:17.940, 7, 235.82 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:18.940, 0, 233.66 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:18.940, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:18.940, 2, 228.20 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:18.940, 3, 230.85 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:18.940, 4, 244.22 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:18.940, 5, 234.38 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:18.940, 6, 232.75 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:18.940, 7, 235.80 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:19.940, 0, 233.62 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:19.940, 1, 237.33 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:19.940, 2, 228.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:19.940, 3, 230.88 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:19.940, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:19.940, 5, 234.45 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:19.940, 6, 232.22 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:19.940, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:20.940, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:20.940, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:20.940, 2, 228.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:20.941, 3, 230.88 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:20.941, 4, 244.22 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:20.941, 5, 234.45 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:20.941, 6, 232.94 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:20.941, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:21.941, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:21.941, 1, 237.05 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:21.941, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:21.941, 3, 230.44 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:21.941, 4, 244.14 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:21.941, 5, 234.38 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:21.941, 6, 232.96 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:21.941, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:22.941, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:22.941, 1, 237.10 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:22.941, 2, 228.43 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:22.941, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:22.941, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:22.941, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:22.941, 6, 233.09 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:22.941, 7, 235.81 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:23.941, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:23.942, 1, 237.06 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:23.942, 2, 228.71 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:23.942, 3, 230.47 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:23.942, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:23.942, 5, 234.46 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:23.942, 6, 233.05 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:23.942, 7, 235.84 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:24.942, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:24.942, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:24.942, 2, 228.40 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:24.942, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:24.942, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:24.942, 5, 234.41 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:24.942, 6, 233.00 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:24.942, 7, 235.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:25.942, 0, 233.62 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:25.942, 1, 237.37 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:25.942, 2, 228.41 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:25.942, 3, 230.42 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:25.942, 4, 244.21 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:25.942, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:25.942, 6, 233.47 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:25.942, 7, 235.97 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:26.943, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:26.943, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:26.943, 2, 228.34 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:26.943, 3, 230.84 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:26.943, 4, 244.26 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:26.943, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:26.943, 6, 233.43 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:26.943, 7, 236.14 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:27.943, 0, 233.71 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:27.943, 1, 236.95 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:27.943, 2, 228.21 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:27.943, 3, 230.38 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:27.943, 4, 244.33 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:27.943, 5, 234.41 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:27.943, 6, 233.43 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:27.943, 7, 236.15 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:28.943, 0, 233.66 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:28.943, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 00:54:28.943, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:28.943, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:28.943, 4, 244.29 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:28.943, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:28.943, 6, 233.51 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:28.943, 7, 236.06 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:29.944, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:29.944, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 00:54:29.944, 2, 228.30 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:29.944, 3, 230.98 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:29.944, 4, 244.22 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:29.944, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:29.944, 6, 233.54 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:29.944, 7, 236.05 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:30.944, 0, 233.61 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:30.944, 1, 237.40 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 00:54:30.944, 2, 228.60 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:30.944, 3, 231.16 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 00:54:30.944, 4, 244.33 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:30.944, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:30.944, 6, 233.51 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:30.944, 7, 235.96 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:31.944, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:31.944, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 00:54:31.944, 2, 228.52 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 00:54:31.944, 3, 230.95 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:31.944, 4, 244.18 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:31.944, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:31.944, 6, 233.62 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:31.944, 7, 236.00 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:32.945, 0, 233.69 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:32.945, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:32.945, 2, 228.71 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:32.945, 3, 231.13 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 00:54:32.945, 4, 244.33 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:32.945, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:32.945, 6, 233.58 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:32.945, 7, 236.18 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:33.945, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:33.945, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:33.945, 2, 228.68 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:33.945, 3, 230.87 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:33.945, 4, 244.33 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:33.945, 5, 235.73 W, 36, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/22 00:54:33.945, 6, 233.66 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:33.945, 7, 236.32 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:34.945, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:34.945, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:34.945, 2, 228.79 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 00:54:34.945, 3, 230.95 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 00:54:34.945, 4, 244.51 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:34.945, 5, 280.20 W, 38, 2032 MHz, 3996 MHz, 69 %, 10 %
2026/09/22 00:54:34.946, 6, 233.63 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:34.946, 7, 236.05 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:35.946, 0, 233.76 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:35.946, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:35.946, 2, 228.59 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:35.946, 3, 230.99 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:35.946, 4, 244.33 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:35.946, 5, 234.82 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:35.946, 6, 233.66 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:35.946, 7, 236.08 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 00:54:36.946, 0, 233.96 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:36.946, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:36.946, 2, 228.88 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 00:54:36.946, 3, 231.15 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 00:54:36.946, 4, 244.64 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:36.946, 5, 234.45 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:36.946, 6, 233.51 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:36.946, 7, 236.23 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:37.946, 0, 235.12 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:37.946, 1, 253.43 W, 39, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 00:54:37.946, 2, 229.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:37.946, 3, 231.93 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:37.946, 4, 244.64 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:37.947, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:37.947, 6, 233.66 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:37.947, 7, 236.27 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 00:54:38.947, 0, 277.61 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:38.947, 1, 272.11 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:38.947, 2, 273.33 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:38.947, 3, 276.54 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:38.947, 4, 244.72 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 00:54:38.947, 5, 234.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:38.947, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 00:54:38.947, 7, 236.24 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 00:54:39.947, 0, 233.62 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:39.947, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:39.947, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:39.947, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:39.947, 4, 244.49 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:39.947, 5, 234.45 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:39.947, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 00:54:39.947, 7, 236.42 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 00:54:40.947, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:40.947, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:40.947, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:40.947, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:54:40.948, 4, 244.72 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
