timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:24:12.260, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:12.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:12.260, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:12.260, 7, 180.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:13.260, 0, 418.15 W, 40, 2032 MHz, 3996 MHz, 48 %, 38 %
2026/09/22 00:24:13.260, 1, 327.86 W, 40, 2032 MHz, 3996 MHz, 31 %, 19 %
2026/09/22 00:24:13.260, 2, 336.83 W, 34, 2032 MHz, 3996 MHz, 35 %, 22 %
2026/09/22 00:24:13.260, 3, 369.20 W, 34, 2032 MHz, 3996 MHz, 38 %, 28 %
2026/09/22 00:24:13.260, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:13.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:13.260, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:13.260, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:14.260, 0, 418.70 W, 40, 2032 MHz, 3996 MHz, 42 %, 32 %
2026/09/22 00:24:14.260, 1, 366.89 W, 41, 2032 MHz, 3996 MHz, 46 %, 37 %
2026/09/22 00:24:14.260, 2, 383.44 W, 35, 2032 MHz, 3996 MHz, 47 %, 39 %
2026/09/22 00:24:14.260, 3, 402.56 W, 35, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/22 00:24:14.260, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:14.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:14.260, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:14.260, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:15.260, 0, 399.13 W, 40, 2032 MHz, 3996 MHz, 41 %, 31 %
2026/09/22 00:24:15.260, 1, 434.39 W, 41, 2032 MHz, 3996 MHz, 46 %, 37 %
2026/09/22 00:24:15.260, 2, 437.81 W, 35, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/22 00:24:15.260, 3, 442.51 W, 36, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/22 00:24:15.260, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:15.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:15.260, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:15.260, 7, 180.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:16.260, 0, 397.03 W, 40, 2032 MHz, 3996 MHz, 47 %, 40 %
2026/09/22 00:24:16.260, 1, 428.30 W, 41, 2032 MHz, 3996 MHz, 41 %, 33 %
2026/09/22 00:24:16.260, 2, 436.59 W, 36, 2032 MHz, 3996 MHz, 42 %, 34 %
2026/09/22 00:24:16.260, 3, 434.23 W, 35, 2032 MHz, 3996 MHz, 40 %, 33 %
2026/09/22 00:24:16.260, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:16.260, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:16.260, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:16.260, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:17.261, 0, 463.52 W, 41, 2032 MHz, 3996 MHz, 46 %, 39 %
2026/09/22 00:24:17.261, 1, 472.96 W, 42, 2032 MHz, 3996 MHz, 51 %, 43 %
2026/09/22 00:24:17.261, 2, 489.08 W, 37, 2032 MHz, 3996 MHz, 54 %, 48 %
2026/09/22 00:24:17.261, 3, 437.91 W, 36, 2032 MHz, 3996 MHz, 45 %, 38 %
2026/09/22 00:24:17.261, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:17.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:17.261, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:17.261, 7, 180.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:18.261, 0, 442.61 W, 41, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/22 00:24:18.261, 1, 445.19 W, 42, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/22 00:24:18.261, 2, 462.73 W, 36, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/22 00:24:18.261, 3, 414.65 W, 36, 2032 MHz, 3996 MHz, 41 %, 34 %
2026/09/22 00:24:18.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:18.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:18.261, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:18.261, 7, 180.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:19.261, 0, 418.82 W, 41, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/22 00:24:19.261, 1, 431.10 W, 42, 2032 MHz, 3996 MHz, 44 %, 37 %
2026/09/22 00:24:19.261, 2, 435.81 W, 36, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/22 00:24:19.261, 3, 409.88 W, 36, 2032 MHz, 3996 MHz, 48 %, 44 %
2026/09/22 00:24:19.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:19.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:19.261, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:19.261, 7, 180.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:20.261, 0, 441.58 W, 41, 2032 MHz, 3996 MHz, 44 %, 38 %
2026/09/22 00:24:20.261, 1, 455.85 W, 42, 2032 MHz, 3996 MHz, 46 %, 39 %
2026/09/22 00:24:20.261, 2, 455.58 W, 36, 2032 MHz, 3996 MHz, 46 %, 41 %
2026/09/22 00:24:20.261, 3, 479.02 W, 37, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/22 00:24:20.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:20.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:20.261, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:20.261, 7, 180.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:21.261, 0, 441.00 W, 41, 2032 MHz, 3996 MHz, 42 %, 36 %
2026/09/22 00:24:21.261, 1, 447.20 W, 43, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/22 00:24:21.261, 2, 449.05 W, 37, 2032 MHz, 3996 MHz, 45 %, 40 %
2026/09/22 00:24:21.261, 3, 475.95 W, 37, 2032 MHz, 3996 MHz, 47 %, 43 %
2026/09/22 00:24:21.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:21.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:21.261, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:21.261, 7, 180.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:22.261, 0, 448.22 W, 42, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/22 00:24:22.261, 1, 453.98 W, 43, 2032 MHz, 3996 MHz, 41 %, 35 %
2026/09/22 00:24:22.261, 2, 461.92 W, 37, 2032 MHz, 3996 MHz, 50 %, 43 %
2026/09/22 00:24:22.261, 3, 481.67 W, 37, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/22 00:24:22.261, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:22.261, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:22.261, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:22.261, 7, 180.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:23.261, 0, 474.33 W, 42, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/22 00:24:23.262, 1, 484.91 W, 43, 2032 MHz, 3996 MHz, 46 %, 40 %
2026/09/22 00:24:23.262, 2, 501.48 W, 38, 2032 MHz, 3996 MHz, 50 %, 43 %
2026/09/22 00:24:23.262, 3, 523.71 W, 38, 2032 MHz, 3996 MHz, 53 %, 47 %
2026/09/22 00:24:23.262, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:23.262, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:23.262, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:23.262, 7, 180.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:24.262, 0, 465.06 W, 42, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/22 00:24:24.262, 1, 462.62 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/22 00:24:24.262, 2, 473.69 W, 37, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/22 00:24:24.262, 3, 508.68 W, 38, 2032 MHz, 3996 MHz, 52 %, 48 %
2026/09/22 00:24:24.262, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:24.262, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:24.262, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:24.262, 7, 180.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:25.262, 0, 467.99 W, 43, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/22 00:24:25.262, 1, 462.38 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/22 00:24:25.262, 2, 470.03 W, 37, 2032 MHz, 3996 MHz, 46 %, 42 %
2026/09/22 00:24:25.262, 3, 505.41 W, 38, 2032 MHz, 3996 MHz, 51 %, 47 %
2026/09/22 00:24:25.262, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:25.262, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:25.262, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:25.262, 7, 180.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:26.262, 0, 248.75 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:26.262, 1, 263.81 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:26.262, 2, 241.31 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:26.262, 3, 258.06 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:26.262, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:26.262, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:26.262, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:26.262, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:27.262, 0, 235.93 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:27.262, 1, 239.63 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:27.262, 2, 230.45 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:27.262, 3, 232.50 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:27.262, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:27.262, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:27.262, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:27.262, 7, 180.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:28.262, 0, 352.81 W, 42, 2032 MHz, 3996 MHz, 52 %, 43 %
2026/09/22 00:24:28.262, 1, 373.82 W, 43, 2032 MHz, 3996 MHz, 51 %, 42 %
2026/09/22 00:24:28.262, 2, 398.53 W, 37, 2032 MHz, 3996 MHz, 58 %, 48 %
2026/09/22 00:24:28.262, 3, 386.70 W, 38, 2032 MHz, 3996 MHz, 57 %, 46 %
2026/09/22 00:24:28.262, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:28.262, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:28.262, 6, 177.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:28.262, 7, 180.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:29.263, 0, 529.71 W, 44, 2032 MHz, 3996 MHz, 51 %, 43 %
2026/09/22 00:24:29.263, 1, 526.08 W, 44, 2032 MHz, 3996 MHz, 50 %, 42 %
2026/09/22 00:24:29.263, 2, 550.54 W, 39, 2032 MHz, 3996 MHz, 58 %, 48 %
2026/09/22 00:24:29.263, 3, 572.34 W, 39, 2032 MHz, 3996 MHz, 59 %, 47 %
2026/09/22 00:24:29.263, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:29.263, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:29.263, 6, 177.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:29.263, 7, 180.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:30.263, 0, 503.25 W, 43, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/22 00:24:30.263, 1, 509.89 W, 44, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/22 00:24:30.263, 2, 534.39 W, 39, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/22 00:24:30.263, 3, 550.09 W, 39, 2032 MHz, 3996 MHz, 53 %, 47 %
2026/09/22 00:24:30.263, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:30.263, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:30.263, 6, 177.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:30.263, 7, 180.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:31.263, 0, 492.59 W, 43, 2032 MHz, 3996 MHz, 47 %, 42 %
2026/09/22 00:24:31.263, 1, 493.57 W, 44, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/22 00:24:31.263, 2, 522.47 W, 38, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/22 00:24:31.263, 3, 525.44 W, 39, 2032 MHz, 3996 MHz, 50 %, 46 %
2026/09/22 00:24:31.263, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:31.263, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:31.263, 6, 177.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:31.263, 7, 180.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:32.263, 0, 544.73 W, 45, 2032 MHz, 3996 MHz, 53 %, 43 %
2026/09/22 00:24:32.263, 1, 513.58 W, 45, 2032 MHz, 3996 MHz, 46 %, 36 %
2026/09/22 00:24:32.263, 2, 601.57 W, 41, 2032 MHz, 3996 MHz, 60 %, 54 %
2026/09/22 00:24:32.263, 3, 609.89 W, 41, 2032 MHz, 3996 MHz, 61 %, 55 %
2026/09/22 00:24:32.263, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:32.263, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:32.263, 6, 177.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:32.263, 7, 180.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:33.263, 0, 576.64 W, 45, 2032 MHz, 3996 MHz, 50 %, 43 %
2026/09/22 00:24:33.263, 1, 523.19 W, 45, 2032 MHz, 3996 MHz, 45 %, 38 %
2026/09/22 00:24:33.263, 2, 616.54 W, 40, 2032 MHz, 3996 MHz, 56 %, 51 %
2026/09/22 00:24:33.263, 3, 636.36 W, 41, 2032 MHz, 3996 MHz, 57 %, 53 %
2026/09/22 00:24:33.263, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:33.263, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:33.263, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:33.263, 7, 180.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:34.263, 0, 365.87 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:34.263, 1, 361.35 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:34.263, 2, 364.38 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:34.263, 3, 397.80 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:34.263, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:34.263, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:34.263, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:34.263, 7, 180.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:35.263, 0, 239.89 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:35.263, 1, 241.09 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:35.264, 2, 233.20 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:35.264, 3, 236.45 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:35.264, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:35.264, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:35.264, 6, 177.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:35.264, 7, 180.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:36.264, 0, 235.41 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:36.264, 1, 241.23 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:36.264, 2, 232.39 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:36.264, 3, 236.03 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:36.264, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:36.264, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:36.264, 6, 177.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:36.264, 7, 180.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:37.264, 0, 238.49 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:37.264, 1, 242.65 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:37.264, 2, 235.00 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:37.264, 3, 235.23 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:37.264, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:37.264, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:37.264, 6, 177.66 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:37.264, 7, 180.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:38.264, 0, 247.37 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:38.264, 1, 246.54 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:38.264, 2, 237.47 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:38.264, 3, 239.75 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:38.264, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:38.264, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:38.264, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:38.264, 7, 180.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:39.264, 0, 235.46 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:39.264, 1, 239.35 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:39.264, 2, 229.88 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:39.264, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:39.264, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:39.264, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:39.264, 6, 177.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:39.264, 7, 180.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:40.264, 0, 235.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:40.264, 1, 239.27 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:40.264, 2, 229.85 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:40.265, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:40.265, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:40.265, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:40.265, 6, 177.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:40.265, 7, 180.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:41.265, 0, 247.95 W, 39, 2032 MHz, 3996 MHz, 23 %, 1 %
2026/09/22 00:24:41.265, 1, 253.46 W, 40, 2032 MHz, 3996 MHz, 25 %, 1 %
2026/09/22 00:24:41.265, 2, 232.86 W, 33, 2032 MHz, 3996 MHz, 8 %, 3 %
2026/09/22 00:24:41.265, 3, 242.14 W, 34, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/22 00:24:41.265, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:41.265, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:41.265, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:41.265, 7, 180.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:42.265, 0, 263.18 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:42.265, 1, 266.74 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:42.265, 2, 258.06 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:42.265, 3, 259.50 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:42.265, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:42.265, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:42.265, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:42.265, 7, 180.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:43.265, 0, 237.88 W, 39, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/22 00:24:43.265, 1, 242.86 W, 40, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:24:43.265, 2, 233.43 W, 33, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:24:43.265, 3, 236.25 W, 33, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 00:24:43.265, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:43.265, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:43.265, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:43.265, 7, 180.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:44.265, 0, 241.59 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:44.265, 1, 244.74 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:44.265, 2, 235.67 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:44.265, 3, 237.97 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:44.265, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:44.265, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:44.265, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:24:44.265, 7, 180.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
