timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:27:46.534, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:27:46.534, 4, 237.68 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:27:46.534, 5, 232.02 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:46.534, 6, 230.02 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:27:46.534, 7, 234.82 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:27:47.534, 0, 232.31 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:47.534, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:47.534, 2, 226.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:47.534, 3, 230.48 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:47.534, 4, 237.86 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:47.534, 5, 231.95 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:47.534, 6, 230.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:47.534, 7, 234.93 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:48.534, 0, 232.69 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:48.534, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:48.534, 2, 226.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:48.534, 3, 230.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:48.534, 4, 237.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:48.534, 5, 231.95 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:48.534, 6, 230.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:48.534, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:49.535, 0, 232.23 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:27:49.535, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:49.535, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:49.535, 3, 231.10 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:27:49.535, 4, 237.98 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:27:49.535, 5, 231.91 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:49.535, 6, 230.28 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:27:49.535, 7, 234.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:50.535, 0, 232.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:50.535, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:50.535, 2, 226.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:50.535, 3, 231.00 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:50.535, 4, 237.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:50.535, 5, 231.91 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:50.535, 6, 230.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:50.535, 7, 234.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:51.535, 0, 232.21 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:51.535, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:51.535, 2, 226.20 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:51.535, 3, 230.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:51.535, 4, 237.75 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:51.535, 5, 231.95 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:51.535, 6, 229.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:51.535, 7, 234.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:52.535, 0, 233.69 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:52.535, 1, 237.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:52.535, 2, 228.18 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:52.535, 3, 233.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:52.535, 4, 240.63 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:52.535, 5, 235.02 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:52.535, 6, 233.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:52.535, 7, 238.12 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:53.535, 0, 231.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:53.535, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:53.535, 2, 225.98 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:53.535, 3, 230.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:53.535, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:53.535, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:53.535, 6, 229.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:53.536, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:54.536, 0, 236.56 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:27:54.536, 1, 235.77 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:54.536, 2, 225.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:54.536, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:54.536, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:54.536, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:54.536, 6, 229.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:54.536, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:55.536, 0, 243.60 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:27:55.536, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:55.536, 2, 225.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:55.536, 3, 229.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:55.536, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:55.536, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:55.536, 6, 229.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:55.536, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:56.536, 0, 239.21 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:56.536, 1, 236.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:56.536, 2, 226.44 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:56.536, 3, 230.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:56.536, 4, 238.01 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:56.536, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:56.536, 6, 229.61 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:56.536, 7, 234.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:57.536, 0, 231.87 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:57.536, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:57.536, 2, 225.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:57.536, 3, 230.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:57.536, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:57.536, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:57.536, 6, 229.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:57.536, 7, 234.74 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:58.536, 0, 231.87 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:58.536, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:58.536, 2, 226.02 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:58.536, 3, 230.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:58.536, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:58.536, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:58.536, 6, 229.22 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:58.536, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:59.537, 0, 231.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:59.537, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:59.537, 2, 225.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:59.537, 3, 230.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:59.537, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:59.537, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:59.537, 6, 228.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:27:59.537, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:00.537, 0, 231.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:00.537, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:00.537, 2, 225.99 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:00.537, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:00.537, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:00.537, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:00.537, 6, 229.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:00.537, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:01.537, 0, 231.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:01.537, 1, 235.77 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:01.537, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:01.537, 3, 230.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:01.537, 4, 237.56 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:01.537, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:01.537, 6, 229.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:01.537, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:02.537, 0, 231.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:02.537, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:02.537, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:02.537, 3, 230.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:02.537, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:02.537, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:02.537, 6, 229.22 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:02.537, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:03.537, 0, 231.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:03.537, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:03.537, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:03.537, 3, 230.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:03.537, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:03.537, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:03.538, 6, 229.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:03.538, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:04.538, 0, 243.40 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:28:04.538, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:04.538, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:04.538, 3, 230.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:04.538, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:04.538, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:04.538, 6, 228.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:04.538, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:05.538, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:28:05.538, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:05.538, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:05.538, 3, 230.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:05.538, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:05.538, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:05.538, 6, 229.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:05.538, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:06.538, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:28:06.538, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:06.538, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:06.538, 3, 230.55 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:06.538, 4, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:06.538, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:06.538, 6, 228.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:06.538, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:07.539, 0, 245.47 W, 37, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:28:07.539, 1, 236.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:07.539, 2, 226.56 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:07.539, 3, 230.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:07.539, 4, 238.88 W, 38, 2032 MHz, 3996 MHz, 32 %, 0 %
2026/09/20 09:28:07.539, 5, 231.82 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:07.539, 6, 230.07 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:28:07.539, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:08.539, 0, 243.98 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:08.539, 1, 248.37 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:08.539, 2, 238.14 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:08.539, 3, 242.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:08.539, 4, 250.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:08.539, 5, 236.71 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:08.539, 6, 241.48 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:08.539, 7, 247.21 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:09.539, 0, 261.64 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:09.539, 1, 255.90 W, 39, 2032 MHz, 3996 MHz, 60 %, 0 %
2026/09/20 09:28:09.539, 2, 248.64 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 09:28:09.539, 3, 261.08 W, 32, 2032 MHz, 3996 MHz, 44 %, 0 %
2026/09/20 09:28:09.539, 4, 268.05 W, 38, 2032 MHz, 3996 MHz, 66 %, 0 %
2026/09/20 09:28:09.539, 5, 242.48 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:09.539, 6, 243.96 W, 31, 2032 MHz, 3996 MHz, 62 %, 0 %
2026/09/20 09:28:09.539, 7, 240.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:10.539, 0, 240.46 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:10.539, 1, 243.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:10.539, 2, 231.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:10.539, 3, 236.03 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:10.539, 4, 245.59 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:10.539, 5, 239.15 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:10.539, 6, 235.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:10.539, 7, 240.38 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:11.540, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:11.540, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:11.540, 2, 227.54 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:11.540, 3, 231.58 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:11.540, 4, 239.47 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:11.540, 5, 233.04 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:11.540, 6, 230.79 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:11.540, 7, 236.30 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:12.540, 0, 297.12 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:12.540, 1, 298.15 W, 39, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 09:28:12.540, 2, 287.29 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:12.540, 3, 288.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:12.540, 4, 295.99 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:12.540, 5, 297.59 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:12.540, 6, 290.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:12.540, 7, 297.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:13.540, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:28:13.540, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:13.540, 2, 227.55 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:13.540, 3, 231.69 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:13.540, 4, 239.43 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:13.540, 5, 233.55 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:13.540, 6, 230.77 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:13.540, 7, 236.50 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:28:14.540, 0, 265.00 W, 37, 2032 MHz, 3996 MHz, 11 %, 5 %
2026/09/20 09:28:14.540, 1, 280.73 W, 39, 2032 MHz, 3996 MHz, 22 %, 10 %
2026/09/20 09:28:14.540, 2, 288.75 W, 32, 2032 MHz, 3996 MHz, 24 %, 13 %
2026/09/20 09:28:14.540, 3, 277.27 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 09:28:14.540, 4, 284.54 W, 38, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 09:28:14.540, 5, 262.67 W, 36, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 09:28:14.540, 6, 275.38 W, 32, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 09:28:14.540, 7, 301.87 W, 32, 2032 MHz, 3996 MHz, 15 %, 8 %
2026/09/20 09:28:15.540, 0, 257.30 W, 37, 2032 MHz, 3996 MHz, 13 %, 6 %
2026/09/20 09:28:15.541, 1, 272.24 W, 39, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 09:28:15.541, 2, 277.97 W, 32, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 09:28:15.541, 3, 267.39 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 09:28:15.541, 4, 275.51 W, 38, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 09:28:15.541, 5, 257.15 W, 36, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 09:28:15.541, 6, 266.00 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 09:28:15.541, 7, 287.72 W, 32, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 09:28:16.541, 0, 257.20 W, 37, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 09:28:16.541, 1, 269.78 W, 39, 2032 MHz, 3996 MHz, 8 %, 4 %
2026/09/20 09:28:16.541, 2, 266.77 W, 32, 2032 MHz, 3996 MHz, 14 %, 6 %
2026/09/20 09:28:16.541, 3, 268.90 W, 32, 2032 MHz, 3996 MHz, 20 %, 12 %
2026/09/20 09:28:16.541, 4, 270.10 W, 38, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 09:28:16.541, 5, 265.46 W, 36, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 09:28:16.541, 6, 261.55 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 09:28:16.541, 7, 284.43 W, 32, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 09:28:17.542, 0, 271.27 W, 37, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 09:28:17.542, 1, 291.10 W, 39, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 09:28:17.542, 2, 263.86 W, 32, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 09:28:17.542, 3, 297.78 W, 32, 2032 MHz, 3996 MHz, 20 %, 12 %
2026/09/20 09:28:17.542, 4, 277.27 W, 38, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 09:28:17.542, 5, 313.86 W, 37, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 09:28:17.542, 6, 267.22 W, 32, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 09:28:17.542, 7, 303.67 W, 33, 2032 MHz, 3996 MHz, 20 %, 12 %
2026/09/20 09:28:18.542, 0, 270.77 W, 37, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 09:28:18.542, 1, 290.72 W, 39, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 09:28:18.542, 2, 263.61 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 09:28:18.542, 3, 298.15 W, 32, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 09:28:18.542, 4, 276.89 W, 39, 2032 MHz, 3996 MHz, 16 %, 7 %
