timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:57:42.657, 4, 181.96 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:42.657, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:42.657, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:42.657, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:43.657, 0, 253.61 W, 37, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 08:57:43.657, 1, 255.89 W, 38, 2032 MHz, 3996 MHz, 45 %, 2 %
2026/09/20 08:57:43.657, 2, 240.45 W, 32, 2032 MHz, 3996 MHz, 8 %, 2 %
2026/09/20 08:57:43.657, 3, 257.62 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 08:57:43.657, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:43.657, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:43.657, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:43.657, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:44.657, 0, 251.66 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:44.657, 1, 252.74 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:57:44.657, 2, 239.38 W, 32, 2032 MHz, 3996 MHz, 6 %, 2 %
2026/09/20 08:57:44.657, 3, 251.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:44.657, 4, 182.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:44.657, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:44.657, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:44.657, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:45.657, 0, 252.64 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:45.657, 1, 251.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:45.657, 2, 239.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:45.657, 3, 251.39 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:45.657, 4, 181.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:45.657, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:45.657, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:45.657, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:46.657, 0, 254.20 W, 37, 2032 MHz, 3996 MHz, 44 %, 2 %
2026/09/20 08:57:46.657, 1, 253.94 W, 38, 2032 MHz, 3996 MHz, 13 %, 1 %
2026/09/20 08:57:46.657, 2, 240.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:46.657, 3, 253.77 W, 32, 2032 MHz, 3996 MHz, 98 %, 2 %
2026/09/20 08:57:46.657, 4, 181.99 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:46.657, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:46.657, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:46.657, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:47.658, 0, 254.06 W, 37, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 08:57:47.658, 1, 254.12 W, 38, 2032 MHz, 3996 MHz, 39 %, 2 %
2026/09/20 08:57:47.658, 2, 240.79 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 08:57:47.658, 3, 255.01 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 08:57:47.658, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:47.658, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:47.658, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:47.658, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:48.658, 0, 241.41 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:57:48.658, 1, 241.26 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:57:48.658, 2, 231.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:48.658, 3, 247.76 W, 32, 2032 MHz, 3996 MHz, 55 %, 0 %
2026/09/20 08:57:48.658, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:48.658, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:48.658, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:48.658, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:49.658, 0, 248.98 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:49.658, 1, 249.43 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:49.658, 2, 236.13 W, 31, 2032 MHz, 3996 MHz, 4 %, 1 %
2026/09/20 08:57:49.658, 3, 259.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:49.658, 4, 182.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:49.658, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:49.658, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:49.658, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:50.658, 0, 251.78 W, 37, 2032 MHz, 3996 MHz, 85 %, 2 %
2026/09/20 08:57:50.658, 1, 252.11 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:57:50.658, 2, 238.52 W, 32, 2032 MHz, 3996 MHz, 3 %, 1 %
2026/09/20 08:57:50.658, 3, 251.80 W, 32, 2032 MHz, 3996 MHz, 50 %, 1 %
2026/09/20 08:57:50.658, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:50.658, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:50.658, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:50.658, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:51.658, 0, 253.78 W, 37, 2032 MHz, 3996 MHz, 69 %, 2 %
2026/09/20 08:57:51.658, 1, 253.61 W, 38, 2032 MHz, 3996 MHz, 49 %, 2 %
2026/09/20 08:57:51.658, 2, 239.30 W, 32, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 08:57:51.658, 3, 252.50 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 08:57:51.658, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:51.658, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:51.658, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:51.658, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:52.659, 0, 240.23 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:52.659, 1, 241.15 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:52.659, 2, 231.42 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:52.659, 3, 238.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:52.659, 4, 181.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:52.659, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:52.659, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:52.659, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:53.659, 0, 290.97 W, 40, 2032 MHz, 3996 MHz, 51 %, 13 %
2026/09/20 08:57:53.659, 1, 296.49 W, 40, 2032 MHz, 3996 MHz, 39 %, 10 %
2026/09/20 08:57:53.659, 2, 281.89 W, 35, 2032 MHz, 3996 MHz, 52 %, 13 %
2026/09/20 08:57:53.659, 3, 284.68 W, 35, 2032 MHz, 3996 MHz, 57 %, 14 %
2026/09/20 08:57:53.659, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:53.659, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:53.659, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:53.659, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:54.659, 0, 244.26 W, 37, 2032 MHz, 3996 MHz, 11 %, 6 %
2026/09/20 08:57:54.659, 1, 239.33 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:54.659, 2, 235.99 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:57:54.659, 3, 238.60 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:54.659, 4, 182.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:54.659, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:54.659, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:54.659, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:55.659, 0, 346.74 W, 38, 2032 MHz, 3996 MHz, 30 %, 18 %
2026/09/20 08:57:55.659, 1, 279.05 W, 39, 2032 MHz, 3996 MHz, 19 %, 8 %
2026/09/20 08:57:55.659, 2, 314.79 W, 33, 2032 MHz, 3996 MHz, 27 %, 15 %
2026/09/20 08:57:55.659, 3, 342.25 W, 33, 2032 MHz, 3996 MHz, 30 %, 18 %
2026/09/20 08:57:55.659, 4, 182.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:55.659, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:55.659, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:55.659, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:56.659, 0, 316.90 W, 38, 2032 MHz, 3996 MHz, 29 %, 17 %
2026/09/20 08:57:56.659, 1, 283.31 W, 39, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:57:56.659, 2, 292.88 W, 32, 2032 MHz, 3996 MHz, 9 %, 5 %
2026/09/20 08:57:56.659, 3, 315.33 W, 33, 2032 MHz, 3996 MHz, 12 %, 7 %
2026/09/20 08:57:56.659, 4, 182.10 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:56.659, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:56.659, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:56.659, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:57.659, 0, 333.27 W, 39, 2032 MHz, 3996 MHz, 31 %, 18 %
2026/09/20 08:57:57.660, 1, 379.28 W, 40, 2032 MHz, 3996 MHz, 39 %, 25 %
2026/09/20 08:57:57.660, 2, 304.40 W, 33, 2032 MHz, 3996 MHz, 28 %, 15 %
2026/09/20 08:57:57.660, 3, 331.07 W, 33, 2032 MHz, 3996 MHz, 31 %, 19 %
2026/09/20 08:57:57.660, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:57.660, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:57.660, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:57.660, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:58.660, 0, 342.79 W, 39, 2032 MHz, 3996 MHz, 34 %, 25 %
2026/09/20 08:57:58.660, 1, 375.45 W, 40, 2032 MHz, 3996 MHz, 31 %, 20 %
2026/09/20 08:57:58.660, 2, 321.62 W, 33, 2032 MHz, 3996 MHz, 34 %, 25 %
2026/09/20 08:57:58.660, 3, 355.64 W, 34, 2032 MHz, 3996 MHz, 42 %, 34 %
2026/09/20 08:57:58.660, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:58.660, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:58.660, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:58.660, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:59.660, 0, 392.61 W, 40, 2032 MHz, 3996 MHz, 39 %, 28 %
2026/09/20 08:57:59.660, 1, 358.20 W, 40, 2032 MHz, 3996 MHz, 31 %, 20 %
2026/09/20 08:57:59.660, 2, 382.22 W, 34, 2032 MHz, 3996 MHz, 35 %, 25 %
2026/09/20 08:57:59.660, 3, 447.66 W, 35, 2032 MHz, 3996 MHz, 43 %, 36 %
2026/09/20 08:57:59.660, 4, 182.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:59.660, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:59.660, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:57:59.660, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:00.660, 0, 413.17 W, 40, 2032 MHz, 3996 MHz, 43 %, 31 %
2026/09/20 08:58:00.660, 1, 379.64 W, 41, 2032 MHz, 3996 MHz, 38 %, 24 %
2026/09/20 08:58:00.660, 2, 402.71 W, 35, 2032 MHz, 3996 MHz, 43 %, 31 %
2026/09/20 08:58:00.660, 3, 487.96 W, 36, 2032 MHz, 3996 MHz, 54 %, 44 %
2026/09/20 08:58:00.660, 4, 181.92 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:00.660, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:00.660, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:00.660, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:01.660, 0, 485.38 W, 41, 2032 MHz, 3996 MHz, 52 %, 41 %
2026/09/20 08:58:01.660, 1, 429.07 W, 41, 2032 MHz, 3996 MHz, 38 %, 28 %
2026/09/20 08:58:01.660, 2, 434.97 W, 35, 2032 MHz, 3996 MHz, 46 %, 35 %
2026/09/20 08:58:01.660, 3, 479.28 W, 36, 2032 MHz, 3996 MHz, 50 %, 40 %
2026/09/20 08:58:01.660, 4, 182.15 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:01.660, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:01.660, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:01.660, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:02.660, 0, 483.14 W, 41, 2032 MHz, 3996 MHz, 44 %, 35 %
2026/09/20 08:58:02.660, 1, 429.19 W, 41, 2032 MHz, 3996 MHz, 37 %, 27 %
2026/09/20 08:58:02.660, 2, 436.68 W, 35, 2032 MHz, 3996 MHz, 40 %, 30 %
2026/09/20 08:58:02.661, 3, 471.50 W, 36, 2032 MHz, 3996 MHz, 44 %, 35 %
2026/09/20 08:58:02.661, 4, 182.06 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:02.661, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:02.661, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:02.661, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:03.661, 0, 488.64 W, 41, 2032 MHz, 3996 MHz, 46 %, 38 %
2026/09/20 08:58:03.661, 1, 461.77 W, 42, 2032 MHz, 3996 MHz, 45 %, 35 %
2026/09/20 08:58:03.661, 2, 511.47 W, 36, 2032 MHz, 3996 MHz, 55 %, 46 %
2026/09/20 08:58:03.661, 3, 485.85 W, 36, 2032 MHz, 3996 MHz, 50 %, 42 %
2026/09/20 08:58:03.661, 4, 182.12 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:03.661, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:03.661, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:03.661, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:04.661, 0, 459.41 W, 41, 2032 MHz, 3996 MHz, 44 %, 36 %
2026/09/20 08:58:04.661, 1, 437.82 W, 42, 2032 MHz, 3996 MHz, 39 %, 31 %
2026/09/20 08:58:04.661, 2, 479.87 W, 36, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 08:58:04.661, 3, 459.38 W, 36, 2032 MHz, 3996 MHz, 45 %, 37 %
2026/09/20 08:58:04.661, 4, 181.96 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:04.661, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:04.661, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:04.661, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:05.661, 0, 475.39 W, 42, 2032 MHz, 3996 MHz, 54 %, 50 %
2026/09/20 08:58:05.661, 1, 442.30 W, 42, 2032 MHz, 3996 MHz, 46 %, 39 %
2026/09/20 08:58:05.661, 2, 463.07 W, 36, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 08:58:05.661, 3, 467.38 W, 37, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/20 08:58:05.661, 4, 182.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:05.661, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:05.661, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:05.661, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:06.661, 0, 544.18 W, 43, 2032 MHz, 3996 MHz, 53 %, 49 %
2026/09/20 08:58:06.661, 1, 491.07 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 08:58:06.661, 2, 491.21 W, 36, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 08:58:06.661, 3, 539.15 W, 37, 2032 MHz, 3996 MHz, 51 %, 47 %
2026/09/20 08:58:06.661, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:06.661, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:06.661, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:06.661, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:07.661, 0, 534.03 W, 43, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/20 08:58:07.661, 1, 488.10 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 08:58:07.661, 2, 491.80 W, 37, 2032 MHz, 3996 MHz, 47 %, 41 %
2026/09/20 08:58:07.661, 3, 531.03 W, 38, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/20 08:58:07.661, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:07.661, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:07.661, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:07.661, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:08.662, 0, 537.04 W, 43, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 08:58:08.662, 1, 511.89 W, 44, 2032 MHz, 3996 MHz, 46 %, 39 %
2026/09/20 08:58:08.662, 2, 516.17 W, 38, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 08:58:08.662, 3, 556.54 W, 38, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/20 08:58:08.662, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:08.662, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:08.662, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:08.662, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:09.662, 0, 532.48 W, 43, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/20 08:58:09.662, 1, 525.17 W, 44, 2032 MHz, 3996 MHz, 47 %, 40 %
2026/09/20 08:58:09.662, 2, 538.18 W, 38, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/20 08:58:09.662, 3, 572.72 W, 38, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/20 08:58:09.662, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:09.662, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:09.662, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:09.662, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:10.662, 0, 529.04 W, 43, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 08:58:10.662, 1, 505.81 W, 44, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 08:58:10.662, 2, 523.10 W, 38, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/20 08:58:10.662, 3, 548.93 W, 38, 2032 MHz, 3996 MHz, 53 %, 48 %
2026/09/20 08:58:10.662, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:10.662, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:10.662, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:10.662, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:11.662, 0, 437.18 W, 41, 2032 MHz, 3996 MHz, 9 %, 2 %
2026/09/20 08:58:11.662, 1, 419.43 W, 41, 2032 MHz, 3996 MHz, 8 %, 2 %
2026/09/20 08:58:11.662, 2, 437.03 W, 35, 2032 MHz, 3996 MHz, 10 %, 2 %
2026/09/20 08:58:11.662, 3, 457.30 W, 36, 2032 MHz, 3996 MHz, 50 %, 2 %
2026/09/20 08:58:11.662, 4, 181.64 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:11.662, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:11.662, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:11.662, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:12.662, 0, 238.26 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:12.662, 1, 240.10 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:12.662, 2, 231.72 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:12.662, 3, 239.79 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:12.662, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:12.662, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:12.662, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:12.662, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:13.663, 0, 236.12 W, 39, 2032 MHz, 3996 MHz, 1 %, 1 %
2026/09/20 08:58:13.663, 1, 249.84 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:13.663, 2, 227.82 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:13.663, 3, 233.53 W, 33, 2032 MHz, 3996 MHz, 6 %, 1 %
2026/09/20 08:58:13.663, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:13.663, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:13.663, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:13.663, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:14.663, 0, 555.07 W, 44, 2032 MHz, 3996 MHz, 53 %, 45 %
2026/09/20 08:58:14.663, 1, 639.80 W, 45, 2032 MHz, 3996 MHz, 57 %, 48 %
2026/09/20 08:58:14.663, 2, 546.10 W, 39, 2032 MHz, 3996 MHz, 55 %, 47 %
2026/09/20 08:58:14.663, 3, 631.52 W, 40, 2032 MHz, 3996 MHz, 58 %, 49 %
2026/09/20 08:58:14.663, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:14.663, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:14.663, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:58:14.663, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
