timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:44:27.792, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:27.792, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:28.792, 0, 546.75 W, 44, 2032 MHz, 3996 MHz, 51 %, 46 %
2026/09/20 14:44:28.792, 1, 524.47 W, 44, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 14:44:28.792, 2, 525.95 W, 38, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 14:44:28.792, 3, 583.01 W, 39, 2032 MHz, 3996 MHz, 56 %, 51 %
2026/09/20 14:44:28.792, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:28.792, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:28.792, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:28.792, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:29.792, 0, 264.25 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:29.792, 1, 257.23 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:29.792, 2, 271.26 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:29.792, 3, 285.46 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:29.792, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:29.792, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:29.792, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:29.792, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:30.792, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:30.792, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:30.792, 2, 227.79 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:30.792, 3, 233.48 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:30.792, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:30.792, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:30.792, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:30.792, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:31.792, 0, 245.94 W, 39, 2032 MHz, 3996 MHz, 47 %, 0 %
2026/09/20 14:44:31.792, 1, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:31.793, 2, 227.91 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:31.793, 3, 241.34 W, 34, 2032 MHz, 3996 MHz, 91 %, 0 %
2026/09/20 14:44:31.793, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:31.793, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:31.793, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:31.793, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:32.793, 0, 270.46 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:32.793, 1, 271.93 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:32.793, 2, 261.25 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:32.793, 3, 273.70 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:32.793, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:32.793, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:32.793, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:32.793, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:33.793, 0, 234.89 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:33.793, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:33.793, 2, 227.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:33.793, 3, 233.32 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:33.793, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:33.793, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:33.793, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:33.793, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:34.793, 0, 246.30 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:34.793, 1, 249.15 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:34.793, 2, 238.29 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:34.793, 3, 243.55 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:34.793, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:34.793, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:34.793, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:34.793, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:35.794, 0, 234.21 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:35.794, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:35.794, 2, 227.80 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:35.794, 3, 232.85 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:35.794, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:35.794, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:35.794, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:35.794, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:36.794, 0, 234.01 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:36.794, 1, 237.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:36.794, 2, 227.85 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:36.794, 3, 232.81 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:36.794, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:36.794, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:36.794, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:36.794, 7, 182.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:37.794, 0, 233.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:37.794, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:37.794, 2, 227.85 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:37.794, 3, 232.31 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:37.794, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:37.794, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:37.794, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:37.794, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:38.794, 0, 233.93 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:38.794, 1, 237.75 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:38.794, 2, 227.84 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:38.794, 3, 232.08 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:38.795, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:38.795, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:38.795, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:38.795, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:39.795, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:39.795, 1, 237.60 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:39.795, 2, 227.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:39.795, 3, 231.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:39.795, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:39.795, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:39.795, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:39.795, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:40.795, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:40.795, 1, 237.56 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:40.795, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:40.795, 3, 231.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:40.795, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:40.795, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:40.795, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:40.795, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:41.795, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:41.795, 1, 237.68 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:41.795, 2, 227.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:41.795, 3, 231.97 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:41.795, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:41.795, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:41.795, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:41.795, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:42.796, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:42.796, 1, 237.64 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:42.796, 2, 227.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:42.796, 3, 231.60 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:42.796, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:42.796, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:42.796, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:42.796, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:43.796, 0, 233.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:43.796, 1, 237.40 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:43.796, 2, 227.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:43.796, 3, 231.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:43.796, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:43.796, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:43.796, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:43.796, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:44.796, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:44.796, 1, 237.33 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:44.796, 2, 227.83 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:44.796, 3, 231.71 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:44.796, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:44.796, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:44.796, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:44.796, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:45.796, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:45.797, 1, 237.18 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:45.797, 2, 227.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:45.797, 3, 231.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:45.797, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:45.797, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:45.797, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:45.797, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:46.797, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:46.797, 1, 237.17 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:46.797, 2, 227.82 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:46.797, 3, 231.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:46.797, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:46.797, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:46.797, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:46.797, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:47.797, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:47.797, 1, 237.14 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:47.797, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:47.797, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:47.797, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:47.797, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:47.797, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:47.797, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:48.797, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:48.797, 1, 237.13 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:48.797, 2, 227.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:48.798, 3, 231.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:48.798, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:48.798, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:48.798, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:48.798, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:49.798, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:49.798, 1, 237.18 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:49.798, 2, 227.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:49.798, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:49.798, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:49.798, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:49.798, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:49.798, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:50.798, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:50.798, 1, 236.70 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:50.798, 2, 227.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:50.798, 3, 231.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:50.798, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:50.798, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:50.798, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:50.798, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:51.798, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:51.798, 1, 236.46 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:51.798, 2, 227.71 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:51.798, 3, 231.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:51.798, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:51.798, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:51.798, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:51.798, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:52.798, 0, 315.17 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:52.799, 1, 364.78 W, 50, 1597 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:52.799, 2, 275.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:52.799, 3, 278.92 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:52.799, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:52.799, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:52.799, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:52.799, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:53.799, 0, 928.01 W, 54, 1635 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 14:44:53.799, 1, 1024.61 W, 56, 1747 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:44:53.799, 2, 905.86 W, 46, 1642 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 14:44:53.799, 3, 909.73 W, 46, 1710 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:44:53.799, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:53.799, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:53.799, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:53.799, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:54.799, 0, 1049.53 W, 55, 1665 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 14:44:54.799, 1, 1028.28 W, 56, 1912 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 14:44:54.799, 2, 1052.91 W, 47, 1882 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 14:44:54.799, 3, 1057.59 W, 51, 1575 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 14:44:54.799, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:54.799, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:54.799, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:54.799, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:55.799, 0, 937.25 W, 50, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 14:44:55.799, 1, 767.30 W, 51, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 14:44:55.799, 2, 941.87 W, 45, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 14:44:55.799, 3, 940.82 W, 46, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 14:44:55.799, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:55.799, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:55.799, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:55.799, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:56.800, 0, 962.58 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:44:56.800, 1, 963.30 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:44:56.800, 2, 948.01 W, 47, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:44:56.800, 3, 941.77 W, 47, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:44:56.800, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:56.800, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:56.800, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:56.800, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:57.800, 0, 969.42 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 14:44:57.800, 1, 971.58 W, 54, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 14:44:57.800, 2, 958.20 W, 47, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 14:44:57.800, 3, 955.40 W, 47, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 14:44:57.800, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:57.800, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:57.800, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:57.800, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:58.800, 0, 982.09 W, 54, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:44:58.800, 1, 983.59 W, 55, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:44:58.800, 2, 970.16 W, 48, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:44:58.800, 3, 970.49 W, 48, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 14:44:58.800, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:58.800, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:58.800, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:58.800, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:59.800, 0, 1003.65 W, 54, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:44:59.800, 1, 997.67 W, 56, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:44:59.800, 2, 983.36 W, 49, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:44:59.800, 3, 983.03 W, 48, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 14:44:59.800, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:59.800, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:59.801, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:44:59.801, 7, 182.28 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:45:00.801, 0, 1015.40 W, 55, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 14:45:00.801, 1, 1013.31 W, 56, 2032 MHz, 3996 MHz, 99 %, 58 %
