timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:14:38.536, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:38.536, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:38.536, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:39.536, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:39.536, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:39.536, 2, 227.26 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:14:39.536, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:14:39.536, 4, 182.52 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:39.536, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:39.536, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:39.536, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:40.536, 0, 233.74 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:40.536, 1, 236.23 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:40.536, 2, 227.54 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:14:40.536, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:14:40.536, 4, 182.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:40.536, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:40.536, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:40.536, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:41.536, 0, 233.68 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:41.536, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:14:41.536, 2, 227.19 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:14:41.536, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:14:41.536, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:41.536, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:41.536, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:41.536, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:42.537, 0, 233.85 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:14:42.537, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:14:42.537, 2, 227.49 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 10:14:42.537, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:14:42.537, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:42.537, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:42.537, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:42.537, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:43.537, 0, 233.86 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:14:43.537, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:14:43.537, 2, 227.38 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:14:43.537, 3, 231.57 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:43.537, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:43.537, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:43.537, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:43.537, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:44.537, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:14:44.537, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:14:44.537, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:14:44.537, 3, 231.58 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:44.537, 4, 182.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:44.537, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:44.537, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:44.537, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:45.537, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:14:45.537, 1, 236.08 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:14:45.537, 2, 227.46 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:14:45.537, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:45.537, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:45.537, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:45.537, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:45.538, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:46.538, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:14:46.538, 1, 236.43 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:14:46.538, 2, 227.46 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:46.538, 3, 231.44 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:14:46.538, 4, 182.56 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:46.538, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:46.538, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:46.538, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:47.538, 0, 233.74 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:47.538, 1, 236.78 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:14:47.538, 2, 227.42 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:14:47.538, 3, 231.56 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:14:47.538, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:47.538, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:47.538, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:47.538, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:48.538, 0, 233.79 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:14:48.538, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:14:48.538, 2, 227.27 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:14:48.538, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:14:48.538, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:48.538, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:48.538, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:48.538, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:49.538, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:14:49.539, 1, 236.43 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:49.539, 2, 227.47 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:14:49.539, 3, 231.49 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:14:49.539, 4, 182.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:49.539, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:49.539, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:49.539, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:50.539, 0, 233.71 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:50.539, 1, 236.57 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:14:50.539, 2, 227.28 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:14:50.539, 3, 231.43 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:14:50.539, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:50.539, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:50.539, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:50.539, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:51.539, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 10:14:51.539, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 10:14:51.539, 2, 227.39 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 10:14:51.539, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:51.539, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:51.539, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:51.539, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:51.539, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:52.539, 0, 235.04 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:14:52.539, 1, 236.18 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:14:52.539, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 10:14:52.539, 3, 231.53 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 10:14:52.539, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:52.539, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:52.539, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:52.539, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:53.540, 0, 330.33 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:53.540, 1, 236.37 W, 38, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/20 10:14:53.540, 2, 227.32 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 10:14:53.540, 3, 231.51 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:14:53.540, 4, 182.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:53.540, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:53.540, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:53.540, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:54.540, 0, 232.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:54.540, 1, 237.67 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:54.540, 2, 227.37 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 10:14:54.540, 3, 232.70 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:14:54.540, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:54.540, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:54.540, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:54.540, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:55.540, 0, 232.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:55.540, 1, 333.53 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:55.540, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:55.540, 3, 325.49 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:55.540, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:55.540, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:55.540, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:55.540, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:56.540, 0, 231.91 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:56.540, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:56.540, 2, 320.37 W, 34, 2032 MHz, 3996 MHz, 14 %, 3 %
2026/09/20 10:14:56.540, 3, 231.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:56.540, 4, 182.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:56.541, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:56.541, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:56.541, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:57.541, 0, 232.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:57.541, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:57.541, 2, 226.52 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:57.541, 3, 230.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:57.541, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:57.541, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:57.541, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:57.541, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:58.541, 0, 231.96 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:58.541, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:58.541, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:58.541, 3, 230.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:58.541, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:58.541, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:58.541, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:58.541, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:59.541, 0, 231.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:59.541, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:59.541, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:59.541, 3, 229.94 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:59.541, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:59.541, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:59.541, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:14:59.541, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:00.542, 0, 231.86 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:00.542, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:00.542, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:00.542, 3, 230.67 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:00.542, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:00.542, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:00.542, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:00.542, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:01.542, 0, 231.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:01.542, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:01.542, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:01.542, 3, 230.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:01.542, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:01.542, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:01.542, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:01.542, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:02.542, 0, 231.93 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:02.542, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:02.542, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:02.542, 3, 230.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:02.542, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:02.542, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:02.542, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:02.542, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:03.542, 0, 232.03 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:03.542, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:03.542, 2, 226.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:03.542, 3, 230.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:03.542, 4, 182.63 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:03.542, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:03.542, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:03.543, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:04.543, 0, 231.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:04.543, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:04.543, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:04.543, 3, 230.17 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:04.543, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:04.543, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:04.543, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:04.543, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:05.543, 0, 231.86 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:05.543, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:05.543, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:05.543, 3, 229.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:05.543, 4, 183.09 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:05.543, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:05.543, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:05.543, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:06.543, 0, 231.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:06.543, 1, 235.76 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:06.543, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:06.543, 3, 229.90 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:06.543, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:06.543, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:06.543, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:06.543, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:07.543, 0, 231.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:07.543, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:07.544, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:07.544, 3, 229.90 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:07.544, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:07.544, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:07.544, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:07.544, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:08.544, 0, 231.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:08.544, 1, 235.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:08.544, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:08.544, 3, 230.20 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:08.544, 4, 182.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:08.544, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:08.544, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:08.544, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:09.544, 0, 231.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:09.544, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:09.544, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:09.544, 3, 229.90 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:09.544, 4, 182.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:09.544, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:09.544, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:09.544, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:10.544, 0, 231.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:10.544, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:10.544, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:10.544, 3, 229.76 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:10.544, 4, 182.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:10.544, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:10.544, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:10.544, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:15:11.545, 0, 231.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
