timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:16:38.940, 6, 177.66 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:38.940, 7, 180.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:39.940, 0, 715.15 W, 59, 2032 MHz, 3996 MHz, 53 %, 14 %
2026/09/22 01:16:39.940, 1, 639.44 W, 56, 2032 MHz, 3996 MHz, 95 %, 9 %
2026/09/22 01:16:39.940, 2, 660.20 W, 45, 2032 MHz, 3996 MHz, 66 %, 11 %
2026/09/22 01:16:39.940, 3, 674.15 W, 45, 2032 MHz, 3996 MHz, 95 %, 10 %
2026/09/22 01:16:39.940, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:39.940, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:39.940, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:39.940, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:40.940, 0, 700.71 W, 59, 2032 MHz, 3996 MHz, 88 %, 28 %
2026/09/22 01:16:40.940, 1, 741.66 W, 59, 2032 MHz, 3996 MHz, 55 %, 25 %
2026/09/22 01:16:40.940, 2, 676.78 W, 46, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 01:16:40.940, 3, 711.58 W, 46, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/22 01:16:40.940, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:40.940, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:40.940, 6, 177.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:40.940, 7, 180.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:41.940, 0, 629.06 W, 61, 1965 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:16:41.940, 1, 593.04 W, 61, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:16:41.940, 2, 660.57 W, 51, 1980 MHz, 3996 MHz, 35 %, 15 %
2026/09/22 01:16:41.940, 3, 659.15 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 01:16:41.940, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:41.940, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:41.940, 6, 177.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:41.940, 7, 181.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:42.940, 0, 707.56 W, 57, 2010 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:42.941, 1, 676.67 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:42.941, 2, 643.57 W, 50, 2002 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 01:16:42.941, 3, 702.16 W, 46, 2032 MHz, 3996 MHz, 33 %, 14 %
2026/09/22 01:16:42.941, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:42.941, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:42.941, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:42.941, 7, 180.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:43.941, 0, 676.76 W, 61, 1987 MHz, 3996 MHz, 94 %, 14 %
2026/09/22 01:16:43.941, 1, 741.04 W, 62, 2002 MHz, 3996 MHz, 95 %, 21 %
2026/09/22 01:16:43.941, 2, 686.57 W, 52, 2010 MHz, 3996 MHz, 30 %, 13 %
2026/09/22 01:16:43.941, 3, 665.85 W, 50, 2017 MHz, 3996 MHz, 94 %, 16 %
2026/09/22 01:16:43.941, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:43.941, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:43.941, 6, 177.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:43.941, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:44.941, 0, 787.26 W, 58, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/22 01:16:44.941, 1, 791.82 W, 57, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/22 01:16:44.941, 2, 760.98 W, 51, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 01:16:44.941, 3, 782.39 W, 48, 2032 MHz, 3996 MHz, 60 %, 29 %
2026/09/22 01:16:44.941, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:44.941, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:44.941, 6, 177.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:44.941, 7, 180.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:45.941, 0, 744.46 W, 58, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 01:16:45.941, 1, 792.84 W, 59, 2032 MHz, 3996 MHz, 76 %, 39 %
2026/09/22 01:16:45.941, 2, 687.85 W, 45, 2032 MHz, 3996 MHz, 95 %, 36 %
2026/09/22 01:16:45.941, 3, 741.92 W, 46, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 01:16:45.941, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:45.941, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:45.942, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:45.942, 7, 181.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:46.942, 0, 751.71 W, 58, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/22 01:16:46.942, 1, 697.62 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:46.942, 2, 717.56 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:46.942, 3, 711.60 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:46.942, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:46.942, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:46.942, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:46.942, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:47.942, 0, 642.14 W, 57, 2032 MHz, 3996 MHz, 50 %, 12 %
2026/09/22 01:16:47.942, 1, 625.92 W, 55, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/22 01:16:47.942, 2, 612.83 W, 44, 2032 MHz, 3996 MHz, 66 %, 10 %
2026/09/22 01:16:47.942, 3, 581.40 W, 44, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/22 01:16:47.942, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:47.942, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:47.942, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:47.942, 7, 180.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:48.942, 0, 624.74 W, 57, 2032 MHz, 3996 MHz, 60 %, 11 %
2026/09/22 01:16:48.942, 1, 628.95 W, 55, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/22 01:16:48.942, 2, 607.34 W, 44, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/22 01:16:48.942, 3, 610.24 W, 44, 2032 MHz, 3996 MHz, 70 %, 10 %
2026/09/22 01:16:48.942, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:48.942, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:48.942, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:48.942, 7, 180.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:49.943, 0, 707.01 W, 58, 2032 MHz, 3996 MHz, 34 %, 14 %
2026/09/22 01:16:49.943, 1, 638.00 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:49.943, 2, 687.68 W, 47, 2032 MHz, 3996 MHz, 89 %, 9 %
2026/09/22 01:16:49.943, 3, 620.01 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:49.943, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:49.943, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:49.943, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:49.943, 7, 180.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:50.943, 0, 709.80 W, 62, 1965 MHz, 3996 MHz, 95 %, 29 %
2026/09/22 01:16:50.943, 1, 735.32 W, 62, 2010 MHz, 3996 MHz, 95 %, 32 %
2026/09/22 01:16:50.943, 2, 700.24 W, 50, 1995 MHz, 3996 MHz, 46 %, 24 %
2026/09/22 01:16:50.943, 3, 766.86 W, 51, 2017 MHz, 3996 MHz, 96 %, 31 %
2026/09/22 01:16:50.943, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:50.943, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:50.943, 6, 177.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:50.943, 7, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:51.943, 0, 817.18 W, 59, 2032 MHz, 3996 MHz, 95 %, 33 %
2026/09/22 01:16:51.943, 1, 872.42 W, 60, 1950 MHz, 3996 MHz, 95 %, 37 %
2026/09/22 01:16:51.943, 2, 789.98 W, 48, 2032 MHz, 3996 MHz, 95 %, 29 %
2026/09/22 01:16:51.943, 3, 844.77 W, 48, 2025 MHz, 3996 MHz, 72 %, 36 %
2026/09/22 01:16:51.943, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:51.943, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:51.943, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:51.943, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:52.943, 0, 673.84 W, 62, 1965 MHz, 3996 MHz, 96 %, 21 %
2026/09/22 01:16:52.943, 1, 743.82 W, 62, 1980 MHz, 3996 MHz, 96 %, 26 %
2026/09/22 01:16:52.943, 2, 698.86 W, 52, 2002 MHz, 3996 MHz, 40 %, 19 %
2026/09/22 01:16:52.943, 3, 623.89 W, 50, 1987 MHz, 3996 MHz, 96 %, 23 %
2026/09/22 01:16:52.943, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:52.943, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:52.944, 6, 177.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:52.944, 7, 180.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:53.944, 0, 824.03 W, 62, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:16:53.944, 1, 852.24 W, 61, 1995 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:16:53.944, 2, 784.58 W, 49, 2025 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:16:53.944, 3, 865.74 W, 52, 1965 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:16:53.944, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:53.944, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:53.944, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:53.944, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:54.944, 0, 788.31 W, 62, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:16:54.944, 1, 794.83 W, 62, 1965 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:16:54.944, 2, 781.40 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:16:54.944, 3, 820.04 W, 54, 1965 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:16:54.944, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:54.944, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:54.944, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:54.944, 7, 180.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:55.944, 0, 879.17 W, 63, 1995 MHz, 3996 MHz, 95 %, 17 %
2026/09/22 01:16:55.944, 1, 801.60 W, 61, 1972 MHz, 3996 MHz, 95 %, 13 %
2026/09/22 01:16:55.944, 2, 829.69 W, 53, 1965 MHz, 3996 MHz, 33 %, 14 %
2026/09/22 01:16:55.944, 3, 778.13 W, 50, 2010 MHz, 3996 MHz, 95 %, 12 %
2026/09/22 01:16:55.944, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:55.944, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:55.944, 6, 178.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:55.944, 7, 180.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:56.945, 0, 774.75 W, 57, 1965 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:16:56.945, 1, 780.08 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:56.945, 2, 764.97 W, 52, 2025 MHz, 3996 MHz, 46 %, 20 %
2026/09/22 01:16:56.945, 3, 769.85 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:16:56.945, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:56.945, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:56.945, 6, 177.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:56.945, 7, 181.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:57.945, 0, 873.35 W, 60, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 01:16:57.945, 1, 902.69 W, 61, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/22 01:16:57.945, 2, 865.52 W, 52, 2032 MHz, 3996 MHz, 81 %, 40 %
2026/09/22 01:16:57.945, 3, 870.27 W, 48, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/22 01:16:57.945, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:57.945, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:57.945, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:57.945, 7, 180.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:58.945, 0, 892.62 W, 65, 1965 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:16:58.945, 1, 897.81 W, 63, 2002 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:16:58.945, 2, 881.70 W, 54, 2002 MHz, 3996 MHz, 91 %, 52 %
2026/09/22 01:16:58.945, 3, 860.19 W, 54, 2010 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:16:58.945, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:58.945, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:58.945, 6, 177.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:58.945, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:59.945, 0, 837.05 W, 61, 2032 MHz, 3996 MHz, 95 %, 37 %
2026/09/22 01:16:59.945, 1, 836.81 W, 59, 2032 MHz, 3996 MHz, 78 %, 37 %
2026/09/22 01:16:59.945, 2, 754.17 W, 47, 2032 MHz, 3996 MHz, 95 %, 31 %
2026/09/22 01:16:59.945, 3, 856.91 W, 50, 2025 MHz, 3996 MHz, 95 %, 38 %
2026/09/22 01:16:59.946, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:59.946, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:59.946, 6, 177.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:16:59.946, 7, 180.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:00.946, 0, 829.34 W, 65, 1995 MHz, 3996 MHz, 95 %, 10 %
2026/09/22 01:17:00.946, 1, 830.66 W, 61, 1980 MHz, 3996 MHz, 95 %, 15 %
2026/09/22 01:17:00.946, 2, 836.00 W, 53, 1965 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:17:00.946, 3, 851.42 W, 52, 1995 MHz, 3996 MHz, 37 %, 18 %
2026/09/22 01:17:00.946, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:00.946, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:00.946, 6, 177.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:00.946, 7, 180.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:01.946, 0, 860.20 W, 65, 1942 MHz, 3996 MHz, 95 %, 24 %
2026/09/22 01:17:01.946, 1, 869.21 W, 64, 2002 MHz, 3996 MHz, 95 %, 31 %
2026/09/22 01:17:01.946, 2, 838.31 W, 54, 1972 MHz, 3996 MHz, 43 %, 22 %
2026/09/22 01:17:01.946, 3, 822.51 W, 52, 2002 MHz, 3996 MHz, 95 %, 27 %
2026/09/22 01:17:01.946, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:01.946, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:01.946, 6, 177.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:01.946, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:02.946, 0, 704.33 W, 58, 2032 MHz, 3996 MHz, 81 %, 9 %
2026/09/22 01:17:02.946, 1, 721.09 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:17:02.946, 2, 656.33 W, 45, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/22 01:17:02.946, 3, 729.61 W, 46, 2032 MHz, 3996 MHz, 50 %, 12 %
2026/09/22 01:17:02.946, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:02.946, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:02.946, 6, 177.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:02.946, 7, 181.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:03.947, 0, 723.11 W, 61, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/22 01:17:03.947, 1, 737.54 W, 62, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/22 01:17:03.947, 2, 752.54 W, 51, 2025 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:17:03.947, 3, 662.21 W, 49, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/22 01:17:03.947, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:03.947, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:03.947, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:03.947, 7, 181.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:04.947, 0, 638.21 W, 57, 2032 MHz, 3996 MHz, 95 %, 32 %
2026/09/22 01:17:04.947, 1, 646.66 W, 58, 2025 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 01:17:04.947, 2, 643.30 W, 48, 2032 MHz, 3996 MHz, 95 %, 26 %
2026/09/22 01:17:04.947, 3, 593.73 W, 47, 2025 MHz, 3996 MHz, 95 %, 33 %
2026/09/22 01:17:04.947, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:04.947, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:04.947, 6, 177.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:04.947, 7, 180.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:05.947, 0, 737.69 W, 60, 2025 MHz, 3996 MHz, 94 %, 16 %
2026/09/22 01:17:05.947, 1, 710.03 W, 64, 1980 MHz, 3996 MHz, 82 %, 37 %
2026/09/22 01:17:05.947, 2, 677.35 W, 47, 2032 MHz, 3996 MHz, 98 %, 10 %
2026/09/22 01:17:05.947, 3, 770.40 W, 54, 1965 MHz, 3996 MHz, 55 %, 27 %
2026/09/22 01:17:05.947, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:05.947, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:05.947, 6, 178.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:05.947, 7, 181.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:06.947, 0, 660.58 W, 57, 2025 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:17:06.947, 1, 705.34 W, 62, 2032 MHz, 3996 MHz, 93 %, 37 %
2026/09/22 01:17:06.947, 2, 645.66 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:17:06.947, 3, 658.14 W, 50, 2017 MHz, 3996 MHz, 95 %, 37 %
2026/09/22 01:17:06.947, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:06.947, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:06.947, 6, 177.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:06.948, 7, 180.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:07.948, 0, 713.49 W, 57, 2032 MHz, 3996 MHz, 88 %, 11 %
2026/09/22 01:17:07.948, 1, 717.53 W, 59, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/09/22 01:17:07.948, 2, 680.13 W, 45, 2032 MHz, 3996 MHz, 75 %, 11 %
2026/09/22 01:17:07.948, 3, 712.65 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:17:07.948, 4, 180.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:07.948, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:07.948, 6, 178.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:07.948, 7, 181.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:08.948, 0, 722.23 W, 61, 1950 MHz, 3996 MHz, 95 %, 25 %
2026/09/22 01:17:08.948, 1, 713.66 W, 63, 2002 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:17:08.948, 2, 790.20 W, 52, 1972 MHz, 3996 MHz, 46 %, 23 %
2026/09/22 01:17:08.948, 3, 724.91 W, 52, 1995 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:17:08.948, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:08.948, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:08.948, 6, 178.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:08.948, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:09.948, 0, 646.26 W, 57, 2032 MHz, 3996 MHz, 95 %, 21 %
2026/09/22 01:17:09.948, 1, 696.95 W, 61, 1987 MHz, 3996 MHz, 61 %, 28 %
2026/09/22 01:17:09.948, 2, 681.04 W, 46, 2032 MHz, 3996 MHz, 39 %, 19 %
2026/09/22 01:17:09.948, 3, 709.11 W, 49, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/22 01:17:09.948, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:09.948, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:09.948, 6, 178.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:09.948, 7, 180.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:10.949, 0, 777.72 W, 64, 1995 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:17:10.949, 1, 765.91 W, 63, 2032 MHz, 3996 MHz, 98 %, 55 %
2026/09/22 01:17:10.949, 2, 732.83 W, 51, 1965 MHz, 3996 MHz, 34 %, 15 %
2026/09/22 01:17:10.949, 3, 712.79 W, 51, 1965 MHz, 3996 MHz, 95 %, 51 %
2026/09/22 01:17:10.949, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:10.949, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:10.949, 6, 177.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:10.949, 7, 181.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:17:11.949, 0, 717.44 W, 60, 2002 MHz, 3996 MHz, 88 %, 50 %
2026/09/22 01:17:11.949, 1, 743.68 W, 63, 2002 MHz, 3996 MHz, 100 %, 43 %
