timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:24:04.023, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:04.023, 3, 230.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:04.023, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:04.023, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:04.024, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:04.024, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:05.024, 0, 231.92 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:05.024, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:05.024, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:05.024, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:05.024, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:05.024, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:05.024, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:05.024, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:06.024, 0, 232.01 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:06.024, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:06.024, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:06.024, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:06.024, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:06.024, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:06.024, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:06.024, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:07.024, 0, 231.91 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:07.024, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:07.024, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:07.024, 3, 230.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:07.024, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:07.024, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:07.024, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:07.024, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:08.024, 0, 232.10 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:08.024, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:08.025, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:08.025, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:08.025, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:08.025, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:08.025, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:08.025, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:09.025, 0, 232.15 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:09.025, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:09.025, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:09.025, 3, 230.59 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:09.025, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:09.025, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:09.025, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:09.025, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:10.025, 0, 231.93 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:10.025, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:10.025, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:10.025, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:10.025, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:10.025, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:10.025, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:10.025, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:11.025, 0, 231.91 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:11.025, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:11.025, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:11.025, 3, 229.93 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:11.025, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:11.025, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:11.025, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:11.025, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:12.026, 0, 231.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:12.026, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:12.026, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:12.026, 3, 230.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:12.026, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:12.026, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:12.026, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:12.026, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:13.026, 0, 231.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:13.026, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:13.026, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:13.026, 3, 230.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:13.026, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:13.026, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:13.026, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:13.026, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:14.026, 0, 231.91 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:14.026, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:14.026, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:14.026, 3, 230.32 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:14.026, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:14.026, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:14.026, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:14.026, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:15.027, 0, 231.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:15.027, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:15.027, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:15.027, 3, 230.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:15.027, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:15.027, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:15.027, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:15.027, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:16.027, 0, 231.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:16.027, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:16.027, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:16.027, 3, 230.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:16.027, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:16.027, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:16.027, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:16.027, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:17.027, 0, 231.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:17.027, 1, 236.26 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:24:17.027, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:17.027, 3, 229.91 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:17.027, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:17.027, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:17.027, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:17.027, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:18.027, 0, 233.18 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:24:18.027, 1, 243.22 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:18.027, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:18.027, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:24:18.027, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:18.027, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:18.028, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:18.028, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:19.028, 0, 238.31 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:19.028, 1, 235.86 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:19.028, 2, 226.96 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 10:24:19.028, 3, 237.58 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:19.028, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:19.028, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:19.028, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:19.028, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:20.028, 0, 235.36 W, 37, 2032 MHz, 3996 MHz, 5 %, 3 %
2026/09/20 10:24:20.028, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:20.028, 2, 233.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:20.028, 3, 231.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:20.028, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:20.028, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:20.028, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:20.028, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:21.028, 0, 236.07 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:21.028, 1, 241.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:21.028, 2, 231.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:21.028, 3, 236.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:21.028, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:21.028, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:21.028, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:21.028, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:22.028, 0, 231.86 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:22.028, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:22.028, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:22.028, 3, 230.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:22.028, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:22.028, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:22.029, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:22.029, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:23.029, 0, 232.24 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:23.029, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:23.029, 2, 226.17 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:23.029, 3, 230.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:23.029, 4, 183.13 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:23.029, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:23.029, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:23.029, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:24.029, 0, 231.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:24.029, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:24.029, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:24.029, 3, 230.32 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:24.029, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:24.029, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:24.029, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:24.029, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:25.029, 0, 231.96 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:25.029, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:25.029, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:25.029, 3, 230.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:25.029, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:25.029, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:25.029, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:25.029, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:26.029, 0, 254.04 W, 38, 2032 MHz, 3996 MHz, 38 %, 21 %
2026/09/20 10:24:26.029, 1, 245.14 W, 38, 2032 MHz, 3996 MHz, 22 %, 11 %
2026/09/20 10:24:26.029, 2, 233.09 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:26.029, 3, 251.22 W, 32, 2032 MHz, 3996 MHz, 7 %, 3 %
2026/09/20 10:24:26.029, 4, 183.01 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:26.029, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:26.030, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:26.030, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:27.030, 0, 235.76 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:27.030, 1, 248.21 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:27.030, 2, 240.41 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:27.030, 3, 234.80 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:27.030, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:27.030, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:27.030, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:27.030, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:28.030, 0, 233.01 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:28.030, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:28.030, 2, 226.53 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:28.030, 3, 231.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:28.030, 4, 182.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:28.030, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:28.030, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:28.030, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:29.030, 0, 232.48 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:24:29.030, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:24:29.030, 2, 226.06 W, 31, 2032 MHz, 3996 MHz, 31 %, 0 %
2026/09/20 10:24:29.030, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:24:29.030, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:29.030, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:29.030, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:29.030, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:30.031, 0, 232.80 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:30.031, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:24:30.031, 2, 226.38 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:24:30.031, 3, 230.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:30.031, 4, 182.87 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:30.031, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:30.031, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:30.031, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:31.031, 0, 234.72 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:31.031, 1, 237.17 W, 38, 2032 MHz, 3996 MHz, 5 %, 3 %
2026/09/20 10:24:31.031, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 1 %, 1 %
2026/09/20 10:24:31.031, 3, 232.20 W, 31, 2032 MHz, 3996 MHz, 5 %, 3 %
2026/09/20 10:24:31.031, 4, 183.06 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:31.031, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:31.031, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:31.031, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:32.031, 0, 231.86 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:32.031, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:32.031, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:32.031, 3, 230.50 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:32.031, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:32.031, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:32.031, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:32.031, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:33.031, 0, 231.86 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:33.031, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:33.031, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:33.031, 3, 230.47 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:33.032, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:33.032, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:33.032, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:33.032, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:34.032, 0, 231.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:34.032, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:34.032, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:34.032, 3, 230.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:34.032, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:34.032, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:34.032, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:34.032, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:35.032, 0, 231.85 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:35.032, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:35.032, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:35.032, 3, 229.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:35.032, 4, 183.17 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:35.032, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:35.032, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:35.032, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:36.032, 0, 232.74 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:36.032, 1, 236.35 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:36.032, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:36.032, 3, 231.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:36.032, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:24:36.032, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
