timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:32:17.919, 7, 690.78 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:18.919, 0, 686.39 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:18.919, 1, 703.01 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:18.919, 2, 684.88 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:18.919, 3, 679.41 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:18.920, 4, 701.68 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:18.920, 5, 857.86 W, 52, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 15:32:18.920, 6, 697.98 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:18.920, 7, 697.91 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:19.920, 0, 691.55 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:19.920, 1, 698.73 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:19.920, 2, 694.33 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:19.920, 3, 694.51 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:19.920, 4, 714.67 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:19.920, 5, 721.24 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:19.920, 6, 695.46 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:19.920, 7, 695.47 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:20.920, 0, 695.34 W, 54, 2032 MHz, 3996 MHz, 95 %, 5 %
2026/09/20 15:32:20.920, 1, 703.34 W, 56, 2032 MHz, 3996 MHz, 94 %, 5 %
2026/09/20 15:32:20.920, 2, 687.63 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 15:32:20.920, 3, 688.99 W, 46, 2032 MHz, 3996 MHz, 99 %, 5 %
2026/09/20 15:32:20.920, 4, 703.71 W, 55, 2032 MHz, 3996 MHz, 96 %, 5 %
2026/09/20 15:32:20.920, 5, 697.34 W, 52, 2032 MHz, 3996 MHz, 94 %, 6 %
2026/09/20 15:32:20.920, 6, 784.68 W, 48, 2032 MHz, 3996 MHz, 52 %, 18 %
2026/09/20 15:32:20.920, 7, 699.05 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 15:32:21.920, 0, 696.25 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 15:32:21.920, 1, 699.54 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 15:32:21.920, 2, 679.74 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:21.920, 3, 676.66 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 15:32:21.920, 4, 702.26 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 15:32:21.920, 5, 687.53 W, 52, 2032 MHz, 3996 MHz, 96 %, 6 %
2026/09/20 15:32:21.920, 6, 702.04 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:21.920, 7, 802.99 W, 50, 2032 MHz, 3996 MHz, 59 %, 20 %
2026/09/20 15:32:22.921, 0, 867.70 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:22.921, 1, 713.20 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:22.921, 2, 694.60 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:22.921, 3, 690.01 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:22.921, 4, 711.02 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:22.921, 5, 702.87 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:22.921, 6, 696.69 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:22.921, 7, 722.27 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:23.921, 0, 699.08 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:23.921, 1, 692.05 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:23.921, 2, 680.80 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:23.921, 3, 681.27 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:23.921, 4, 703.22 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:23.921, 5, 708.31 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:23.921, 6, 698.09 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:23.921, 7, 710.03 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:24.921, 0, 705.36 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:24.921, 1, 698.36 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:24.921, 2, 682.41 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:24.921, 3, 686.91 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:24.921, 4, 712.55 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:24.921, 5, 714.79 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:24.921, 6, 705.02 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:24.921, 7, 720.21 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:25.921, 0, 697.35 W, 55, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/20 15:32:25.921, 1, 792.85 W, 59, 2032 MHz, 3996 MHz, 70 %, 25 %
2026/09/20 15:32:25.921, 2, 687.69 W, 46, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/20 15:32:25.921, 3, 686.40 W, 47, 2032 MHz, 3996 MHz, 92 %, 8 %
2026/09/20 15:32:25.921, 4, 710.70 W, 56, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/20 15:32:25.922, 5, 705.29 W, 53, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:25.922, 6, 699.30 W, 46, 2032 MHz, 3996 MHz, 91 %, 8 %
2026/09/20 15:32:25.922, 7, 707.84 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:26.922, 0, 698.11 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:26.922, 1, 743.86 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:26.922, 2, 677.94 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:26.922, 3, 676.84 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:26.922, 4, 702.52 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:26.922, 5, 691.25 W, 52, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:26.922, 6, 692.03 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:26.922, 7, 702.23 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:27.922, 0, 703.26 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:27.922, 1, 709.24 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:27.922, 2, 681.77 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:27.922, 3, 686.37 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:27.922, 4, 706.95 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:27.922, 5, 697.94 W, 52, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:27.922, 6, 702.89 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:27.922, 7, 718.95 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:28.922, 0, 712.79 W, 55, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:32:28.922, 1, 717.26 W, 56, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:32:28.922, 2, 749.15 W, 50, 2025 MHz, 3996 MHz, 70 %, 25 %
2026/09/20 15:32:28.922, 3, 693.05 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:32:28.922, 4, 718.69 W, 56, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:32:28.922, 5, 702.31 W, 53, 2032 MHz, 3996 MHz, 99 %, 29 %
2026/09/20 15:32:28.922, 6, 701.88 W, 46, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:32:28.922, 7, 719.29 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:29.923, 0, 688.31 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:29.923, 1, 696.11 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:29.923, 2, 730.35 W, 47, 2032 MHz, 3996 MHz, 96 %, 7 %
2026/09/20 15:32:29.923, 3, 745.08 W, 51, 2032 MHz, 3996 MHz, 70 %, 25 %
2026/09/20 15:32:29.923, 4, 702.19 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:29.923, 5, 686.00 W, 53, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:32:29.923, 6, 683.04 W, 46, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:32:29.923, 7, 693.25 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:30.923, 0, 696.45 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:30.923, 1, 691.83 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:30.923, 2, 672.56 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:30.923, 3, 706.40 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:30.923, 4, 698.71 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:30.923, 5, 686.83 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:30.923, 6, 676.81 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:30.923, 7, 685.89 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:31.923, 0, 708.48 W, 54, 2032 MHz, 3996 MHz, 99 %, 38 %
2026/09/20 15:32:31.923, 1, 712.40 W, 57, 2032 MHz, 3996 MHz, 99 %, 35 %
2026/09/20 15:32:31.923, 2, 696.61 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:31.923, 3, 689.44 W, 47, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:31.923, 4, 875.89 W, 57, 2032 MHz, 3996 MHz, 99 %, 39 %
2026/09/20 15:32:31.923, 5, 707.54 W, 53, 2032 MHz, 3996 MHz, 99 %, 27 %
2026/09/20 15:32:31.923, 6, 700.58 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:31.923, 7, 708.86 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:32.923, 0, 681.82 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:32.923, 1, 696.34 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:32.923, 2, 682.39 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:32.923, 3, 677.51 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:32.923, 4, 708.46 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:32.924, 5, 685.18 W, 52, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:32.924, 6, 672.40 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:32.924, 7, 682.65 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:33.924, 0, 689.98 W, 55, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:33.924, 1, 708.17 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:33.924, 2, 685.26 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:33.924, 3, 676.51 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:33.924, 4, 692.44 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:33.924, 5, 828.50 W, 58, 2032 MHz, 3996 MHz, 63 %, 22 %
2026/09/20 15:32:33.924, 6, 688.20 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:33.924, 7, 687.05 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:34.924, 0, 682.36 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:34.924, 1, 678.43 W, 56, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:34.924, 2, 680.75 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:34.924, 3, 675.54 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:34.924, 4, 700.15 W, 56, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:34.924, 5, 700.23 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:34.924, 6, 661.96 W, 45, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:34.924, 7, 674.03 W, 45, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:35.924, 0, 692.42 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:35.924, 1, 687.31 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:35.924, 2, 689.71 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:35.924, 3, 683.40 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:35.924, 4, 711.60 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:35.924, 5, 700.70 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:35.924, 6, 674.59 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:35.924, 7, 681.17 W, 45, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:36.925, 0, 695.31 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:36.925, 1, 689.96 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:36.925, 2, 692.07 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:36.925, 3, 687.01 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:36.925, 4, 714.03 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:36.925, 5, 700.93 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:36.925, 6, 695.14 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:36.925, 7, 686.08 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:37.925, 0, 704.55 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:37.925, 1, 699.15 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:37.925, 2, 677.31 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:37.925, 3, 677.41 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:37.925, 4, 706.48 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:37.925, 5, 691.09 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:37.925, 6, 802.62 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:37.925, 7, 692.05 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:38.925, 0, 704.75 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:38.925, 1, 703.84 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:38.925, 2, 692.04 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:32:38.925, 3, 690.13 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:38.925, 4, 715.92 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:38.925, 5, 706.71 W, 54, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:32:38.925, 6, 693.84 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:32:38.925, 7, 759.57 W, 51, 2032 MHz, 3996 MHz, 69 %, 25 %
2026/09/20 15:32:39.925, 0, 832.41 W, 57, 2032 MHz, 3996 MHz, 97 %, 32 %
2026/09/20 15:32:39.925, 1, 718.30 W, 57, 2032 MHz, 3996 MHz, 97 %, 20 %
2026/09/20 15:32:39.925, 2, 697.30 W, 47, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:39.925, 3, 686.34 W, 47, 2032 MHz, 3996 MHz, 97 %, 31 %
2026/09/20 15:32:39.925, 4, 708.37 W, 57, 2032 MHz, 3996 MHz, 97 %, 22 %
2026/09/20 15:32:39.925, 5, 699.02 W, 54, 2032 MHz, 3996 MHz, 97 %, 12 %
2026/09/20 15:32:39.925, 6, 688.87 W, 46, 2032 MHz, 3996 MHz, 96 %, 37 %
2026/09/20 15:32:39.926, 7, 762.20 W, 47, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:40.926, 0, 705.42 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:40.926, 1, 695.60 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:40.926, 2, 679.58 W, 46, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 15:32:40.926, 3, 679.68 W, 47, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:40.926, 4, 699.46 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:40.926, 5, 702.37 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:40.926, 6, 690.78 W, 46, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 15:32:40.926, 7, 692.38 W, 46, 2032 MHz, 3996 MHz, 99 %, 30 %
2026/09/20 15:32:41.926, 0, 689.43 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:41.926, 1, 822.82 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:41.926, 2, 680.99 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:41.926, 3, 668.28 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:41.926, 4, 695.32 W, 56, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:41.926, 5, 682.28 W, 53, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:41.926, 6, 679.70 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:41.926, 7, 684.12 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:42.926, 0, 699.73 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:42.926, 1, 701.37 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:42.926, 2, 668.72 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:42.926, 3, 666.39 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:42.926, 4, 698.97 W, 57, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:42.926, 5, 688.15 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:42.926, 6, 685.02 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:42.926, 7, 693.27 W, 46, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:43.926, 0, 704.14 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:43.926, 1, 704.67 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:43.926, 2, 674.47 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:43.926, 3, 671.56 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:43.926, 4, 700.06 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:43.927, 5, 692.87 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:43.927, 6, 694.58 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:43.927, 7, 697.31 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:44.927, 0, 708.23 W, 56, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:44.927, 1, 713.74 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:44.927, 2, 677.30 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:44.927, 3, 679.25 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:44.927, 4, 706.56 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:44.927, 5, 698.19 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:44.927, 6, 703.19 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 15:32:44.927, 7, 704.34 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:45.927, 0, 687.39 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:45.927, 1, 692.69 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:45.927, 2, 790.04 W, 47, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:45.927, 3, 673.94 W, 47, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:45.927, 4, 702.89 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:45.927, 5, 680.28 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:45.927, 6, 667.56 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:45.927, 7, 681.70 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:46.927, 0, 706.34 W, 56, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:46.927, 1, 705.96 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:46.927, 2, 692.00 W, 47, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:46.927, 3, 678.58 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:46.927, 4, 701.84 W, 57, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:46.927, 5, 692.72 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:46.927, 6, 682.70 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:46.927, 7, 701.10 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 15:32:47.927, 0, 703.14 W, 57, 2032 MHz, 3996 MHz, 94 %, 6 %
2026/09/20 15:32:47.927, 1, 700.68 W, 58, 2032 MHz, 3996 MHz, 94 %, 6 %
2026/09/20 15:32:47.928, 2, 677.37 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:47.928, 3, 803.10 W, 52, 2032 MHz, 3996 MHz, 49 %, 17 %
2026/09/20 15:32:47.928, 4, 707.34 W, 58, 2032 MHz, 3996 MHz, 94 %, 6 %
2026/09/20 15:32:47.928, 5, 687.45 W, 55, 2032 MHz, 3996 MHz, 95 %, 6 %
2026/09/20 15:32:47.928, 6, 687.93 W, 47, 2032 MHz, 3996 MHz, 99 %, 7 %
2026/09/20 15:32:47.928, 7, 698.13 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 15:32:48.928, 0, 700.77 W, 57, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:32:48.928, 1, 693.66 W, 58, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:32:48.928, 2, 676.98 W, 47, 2032 MHz, 3996 MHz, 96 %, 6 %
2026/09/20 15:32:48.928, 3, 697.30 W, 48, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/20 15:32:48.928, 4, 795.06 W, 62, 2032 MHz, 3996 MHz, 72 %, 26 %
2026/09/20 15:32:48.928, 5, 688.40 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:32:48.928, 6, 683.61 W, 47, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/20 15:32:48.928, 7, 684.92 W, 46, 2032 MHz, 3996 MHz, 96 %, 7 %
2026/09/20 15:32:49.928, 0, 693.42 W, 56, 2032 MHz, 3996 MHz, 95 %, 15 %
2026/09/20 15:32:49.928, 1, 692.01 W, 58, 2032 MHz, 3996 MHz, 95 %, 13 %
2026/09/20 15:32:49.928, 2, 675.55 W, 47, 2032 MHz, 3996 MHz, 99 %, 41 %
2026/09/20 15:32:49.928, 3, 666.71 W, 47, 2032 MHz, 3996 MHz, 94 %, 24 %
2026/09/20 15:32:49.928, 4, 741.10 W, 58, 2032 MHz, 3996 MHz, 94 %, 15 %
2026/09/20 15:32:49.928, 5, 856.19 W, 56, 2032 MHz, 3996 MHz, 72 %, 24 %
2026/09/20 15:32:49.928, 6, 688.71 W, 46, 2032 MHz, 3996 MHz, 94 %, 32 %
2026/09/20 15:32:49.928, 7, 688.52 W, 47, 2032 MHz, 3996 MHz, 99 %, 40 %
2026/09/20 15:32:50.928, 0, 670.41 W, 55, 2032 MHz, 3996 MHz, 99 %, 41 %
