timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:52:32.292, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:32.292, 5, 180.73 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:32.292, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:32.292, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:33.292, 0, 754.47 W, 55, 2032 MHz, 3996 MHz, 95 %, 48 %
2026/09/20 15:52:33.292, 1, 758.99 W, 57, 2032 MHz, 3996 MHz, 95 %, 44 %
2026/09/20 15:52:33.292, 2, 751.16 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:52:33.292, 3, 679.15 W, 45, 2032 MHz, 3996 MHz, 43 %, 21 %
2026/09/20 15:52:33.292, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:33.292, 5, 180.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:33.292, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:33.292, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:34.292, 0, 753.89 W, 54, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:34.292, 1, 729.73 W, 56, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:34.292, 2, 727.30 W, 46, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:34.292, 3, 727.61 W, 46, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:34.292, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:34.292, 5, 180.63 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:34.292, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:34.292, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:35.293, 0, 761.59 W, 55, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:35.293, 1, 773.36 W, 56, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:35.293, 2, 744.94 W, 46, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:35.293, 3, 754.60 W, 47, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:35.293, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:35.293, 5, 180.42 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:35.293, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:35.293, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:36.293, 0, 763.79 W, 55, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:36.293, 1, 773.74 W, 56, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:36.293, 2, 746.01 W, 47, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:36.293, 3, 764.37 W, 47, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:36.293, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:36.293, 5, 180.83 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:36.293, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:36.293, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:37.293, 0, 770.34 W, 55, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:37.293, 1, 779.87 W, 56, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:37.293, 2, 751.78 W, 47, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:37.293, 3, 765.44 W, 47, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:37.293, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:37.293, 5, 180.69 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:37.293, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:37.293, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:38.293, 0, 764.89 W, 55, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:38.293, 1, 782.51 W, 57, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:38.293, 2, 754.32 W, 47, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:38.293, 3, 765.56 W, 47, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:38.293, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:38.293, 5, 180.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:38.294, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:38.294, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:39.294, 0, 763.55 W, 55, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:39.294, 1, 768.19 W, 56, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:39.294, 2, 737.86 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:39.294, 3, 751.24 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:39.294, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:39.294, 5, 180.73 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:39.294, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:39.294, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:40.294, 0, 771.33 W, 55, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:40.294, 1, 767.28 W, 57, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:40.294, 2, 736.99 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:40.294, 3, 752.12 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:40.294, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:40.294, 5, 180.77 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:40.294, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:40.294, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:41.294, 0, 732.96 W, 55, 2032 MHz, 3996 MHz, 33 %, 15 %
2026/09/20 15:52:41.294, 1, 754.50 W, 58, 2032 MHz, 3996 MHz, 99 %, 14 %
2026/09/20 15:52:41.294, 2, 745.09 W, 48, 2032 MHz, 3996 MHz, 96 %, 39 %
2026/09/20 15:52:41.294, 3, 689.82 W, 48, 2032 MHz, 3996 MHz, 95 %, 21 %
2026/09/20 15:52:41.294, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:41.294, 5, 180.77 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:41.294, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:41.294, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:42.294, 0, 729.04 W, 55, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:42.295, 1, 741.43 W, 57, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:42.295, 2, 729.84 W, 47, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:42.295, 3, 733.19 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:42.295, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:42.295, 5, 180.60 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:42.295, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:42.295, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:43.295, 0, 759.28 W, 56, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:43.295, 1, 765.06 W, 57, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:43.295, 2, 739.95 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:43.295, 3, 745.91 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:43.295, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:43.295, 5, 180.71 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:43.295, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:43.295, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:44.295, 0, 759.77 W, 56, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:44.295, 1, 765.21 W, 57, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:44.295, 2, 740.27 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:44.295, 3, 746.22 W, 47, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:44.295, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:44.295, 5, 180.80 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:44.295, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:44.295, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:45.295, 0, 769.40 W, 56, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:45.295, 1, 775.80 W, 57, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:45.295, 2, 748.82 W, 47, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:45.295, 3, 760.03 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:45.295, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:45.295, 5, 180.77 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:45.295, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:45.296, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:46.296, 0, 775.25 W, 56, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:46.296, 1, 779.76 W, 58, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:46.296, 2, 757.54 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:46.296, 3, 759.69 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:46.296, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:46.296, 5, 180.79 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:46.296, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:46.296, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:47.296, 0, 784.91 W, 56, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:47.296, 1, 787.15 W, 58, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:47.296, 2, 764.10 W, 47, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:47.296, 3, 765.39 W, 47, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:47.296, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:47.296, 5, 180.69 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:47.296, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:47.296, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:48.296, 0, 784.99 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:52:48.296, 1, 751.44 W, 57, 2032 MHz, 3996 MHz, 28 %, 12 %
2026/09/20 15:52:48.296, 2, 763.68 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:48.296, 3, 758.78 W, 49, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:52:48.296, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:48.296, 5, 180.50 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:48.296, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:48.296, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:49.296, 0, 753.74 W, 56, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:49.297, 1, 744.93 W, 58, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:49.297, 2, 738.44 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:49.297, 3, 688.34 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:49.297, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:49.297, 5, 180.68 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:49.297, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:49.297, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:50.297, 0, 715.80 W, 56, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:50.297, 1, 742.70 W, 58, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:50.297, 2, 733.18 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:50.297, 3, 749.82 W, 48, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:50.297, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:50.297, 5, 180.61 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:50.297, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:50.297, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:51.297, 0, 768.62 W, 56, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:51.297, 1, 770.72 W, 58, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:51.297, 2, 744.61 W, 47, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:51.297, 3, 751.05 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:51.297, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:51.297, 5, 180.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:51.297, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:51.297, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:52.297, 0, 771.24 W, 57, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:52.297, 1, 783.39 W, 58, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:52.297, 2, 756.95 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:52.297, 3, 763.44 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:52.297, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:52.297, 5, 180.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:52.298, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:52.298, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:53.298, 0, 785.58 W, 57, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:53.298, 1, 796.05 W, 59, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:53.298, 2, 765.21 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:53.298, 3, 768.03 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:53.298, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:53.298, 5, 180.68 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:53.298, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:53.298, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:54.298, 0, 783.61 W, 57, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:54.298, 1, 795.29 W, 59, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 15:52:54.298, 2, 764.97 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:54.298, 3, 771.35 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:54.298, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:54.298, 5, 180.56 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:54.298, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:54.298, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:55.298, 0, 787.62 W, 57, 2032 MHz, 3996 MHz, 99 %, 35 %
2026/09/20 15:52:55.298, 1, 783.63 W, 59, 2032 MHz, 3996 MHz, 83 %, 40 %
2026/09/20 15:52:55.298, 2, 765.47 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:55.298, 3, 769.51 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:55.298, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:55.298, 5, 180.56 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:55.298, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:55.298, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:56.298, 0, 775.43 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:52:56.298, 1, 731.14 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:52:56.298, 2, 751.38 W, 49, 2032 MHz, 3996 MHz, 99 %, 37 %
2026/09/20 15:52:56.298, 3, 710.70 W, 47, 2032 MHz, 3996 MHz, 28 %, 12 %
2026/09/20 15:52:56.298, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:56.298, 5, 180.65 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:56.299, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:56.299, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:57.299, 0, 715.82 W, 57, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:57.299, 1, 743.07 W, 58, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:57.299, 2, 728.36 W, 48, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:57.299, 3, 705.86 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:57.299, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:57.299, 5, 180.79 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:57.299, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:57.299, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:58.299, 0, 767.67 W, 57, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:58.299, 1, 778.39 W, 59, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:52:58.299, 2, 741.39 W, 48, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:52:58.299, 3, 748.48 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:58.299, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:58.299, 5, 180.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:58.299, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:58.299, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:59.299, 0, 766.38 W, 57, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:59.299, 1, 778.46 W, 59, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:59.299, 2, 745.87 W, 48, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 15:52:59.299, 3, 754.98 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:52:59.299, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:59.299, 5, 180.61 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:59.299, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:52:59.299, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:00.299, 0, 763.39 W, 57, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:53:00.299, 1, 776.03 W, 59, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:53:00.299, 2, 742.78 W, 48, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:53:00.299, 3, 748.09 W, 48, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:53:00.299, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:00.300, 5, 180.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:00.300, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:00.300, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:01.300, 0, 768.12 W, 58, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:53:01.300, 1, 771.79 W, 59, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:53:01.300, 2, 743.17 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:53:01.300, 3, 748.80 W, 48, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:53:01.300, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:01.300, 5, 180.60 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:01.300, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:01.300, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:02.300, 0, 779.20 W, 58, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 15:53:02.300, 1, 784.20 W, 59, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:53:02.300, 2, 754.19 W, 48, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:53:02.300, 3, 762.63 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:53:02.300, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:02.300, 5, 180.95 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:02.300, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:02.300, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:03.300, 0, 780.57 W, 58, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:53:03.300, 1, 733.38 W, 59, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:53:03.300, 2, 760.94 W, 49, 2032 MHz, 3996 MHz, 96 %, 23 %
2026/09/20 15:53:03.300, 3, 764.25 W, 49, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:53:03.300, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:03.300, 5, 180.61 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:03.300, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:03.300, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:04.301, 0, 770.09 W, 58, 2032 MHz, 3996 MHz, 96 %, 44 %
2026/09/20 15:53:04.301, 1, 775.54 W, 59, 2032 MHz, 3996 MHz, 95 %, 39 %
2026/09/20 15:53:04.301, 2, 769.05 W, 48, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 15:53:04.301, 3, 750.69 W, 48, 2032 MHz, 3996 MHz, 44 %, 19 %
2026/09/20 15:53:04.301, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:04.301, 5, 180.87 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:04.301, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:53:04.301, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
