timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 03:56:39.378, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:39.378, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:39.378, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:39.378, 5, 182.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:39.378, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:39.378, 7, 178.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:40.378, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:40.379, 1, 238.99 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:40.379, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:40.379, 3, 235.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:40.379, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:40.379, 5, 182.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:40.379, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:40.379, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:41.379, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:41.379, 1, 238.93 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:41.379, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:41.379, 3, 235.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:41.379, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:41.379, 5, 182.37 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:41.379, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:41.379, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:42.379, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:42.379, 1, 239.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:42.379, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:42.379, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:42.379, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:42.379, 5, 182.41 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:42.379, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:42.379, 7, 178.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:43.379, 0, 229.13 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:43.379, 1, 238.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:43.380, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:43.380, 3, 235.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:43.380, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:43.380, 5, 182.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:43.380, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:43.380, 7, 178.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:44.380, 0, 497.17 W, 49, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:56:44.380, 1, 699.28 W, 47, 2032 MHz, 3996 MHz, 95 %, 8 %
2026/09/21 03:56:44.380, 2, 479.17 W, 41, 1815 MHz, 3996 MHz, 73 %, 26 %
2026/09/21 03:56:44.380, 3, 490.66 W, 41, 1432 MHz, 3996 MHz, 72 %, 27 %
2026/09/21 03:56:44.380, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:44.380, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:44.380, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:44.380, 7, 178.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:45.380, 0, 863.26 W, 45, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:45.380, 1, 696.35 W, 46, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:45.380, 2, 870.88 W, 40, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:56:45.380, 3, 874.66 W, 40, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:56:45.380, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:45.380, 5, 182.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:45.380, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:45.380, 7, 178.94 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:46.380, 0, 741.93 W, 45, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:46.380, 1, 764.96 W, 47, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:46.380, 2, 745.24 W, 40, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:46.380, 3, 755.78 W, 40, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:46.380, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:46.380, 5, 182.39 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:46.380, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:46.380, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:47.381, 0, 731.01 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:47.381, 1, 757.44 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:47.381, 2, 738.85 W, 40, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:47.381, 3, 747.68 W, 41, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:47.381, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:47.381, 5, 182.37 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:47.381, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:47.381, 7, 178.81 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:48.381, 0, 735.94 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:48.381, 1, 761.46 W, 47, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:48.381, 2, 743.67 W, 41, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:48.381, 3, 750.30 W, 41, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:48.381, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:48.381, 5, 182.35 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:48.381, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:48.381, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:49.381, 0, 741.48 W, 46, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:49.381, 1, 769.46 W, 48, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:49.381, 2, 752.16 W, 41, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:49.381, 3, 752.85 W, 41, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:49.381, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:49.381, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:49.381, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:49.381, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:50.381, 0, 761.23 W, 47, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:56:50.381, 1, 786.37 W, 48, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:50.381, 2, 762.15 W, 41, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:50.381, 3, 767.52 W, 42, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:50.381, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:50.382, 5, 182.22 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:50.382, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:50.382, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:51.382, 0, 729.82 W, 45, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/21 03:56:51.382, 1, 814.51 W, 52, 1942 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:51.382, 2, 755.30 W, 40, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:51.382, 3, 763.58 W, 42, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:56:51.382, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:51.382, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:51.382, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:51.382, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:52.382, 0, 561.82 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:56:52.382, 1, 812.05 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/21 03:56:52.382, 2, 558.99 W, 39, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:56:52.382, 3, 720.03 W, 48, 1672 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:56:52.382, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:52.382, 5, 182.35 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:52.382, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:52.382, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:53.382, 0, 865.47 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:53.382, 1, 619.35 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:53.382, 2, 854.13 W, 42, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:56:53.382, 3, 746.26 W, 42, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:56:53.382, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:53.382, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:53.382, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:53.382, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:54.383, 0, 751.01 W, 48, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:54.383, 1, 772.59 W, 49, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:54.383, 2, 757.24 W, 42, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:54.383, 3, 763.38 W, 43, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:54.383, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:54.383, 5, 182.37 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:54.383, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:54.383, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:55.383, 0, 748.32 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:55.383, 1, 768.33 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:55.383, 2, 756.08 W, 42, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:55.383, 3, 765.52 W, 43, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:55.383, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:55.383, 5, 182.38 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:55.383, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:55.383, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:56.383, 0, 759.32 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:56.383, 1, 778.85 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:56.383, 2, 765.29 W, 43, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:56.383, 3, 767.04 W, 43, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:56.383, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:56.383, 5, 182.33 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:56.383, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:56.383, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:57.383, 0, 764.60 W, 49, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:56:57.383, 1, 789.12 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:56:57.383, 2, 769.61 W, 43, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:57.383, 3, 772.46 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:57.383, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:57.383, 5, 182.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:57.383, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:57.383, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:58.383, 0, 763.30 W, 49, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:58.384, 1, 786.72 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:58.384, 2, 769.57 W, 43, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:58.384, 3, 783.47 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:56:58.384, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:58.384, 5, 182.43 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:58.384, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:58.384, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:59.384, 0, 760.25 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:59.384, 1, 779.17 W, 50, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:59.384, 2, 764.97 W, 43, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:56:59.384, 3, 766.88 W, 43, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:56:59.384, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:59.384, 5, 182.50 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:59.384, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:56:59.384, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:00.384, 0, 601.07 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:00.384, 1, 738.29 W, 55, 1597 MHz, 3996 MHz, 90 %, 34 %
2026/09/21 03:57:00.384, 2, 620.07 W, 41, 2032 MHz, 3996 MHz, 97 %, 8 %
2026/09/21 03:57:00.384, 3, 615.00 W, 41, 2032 MHz, 3996 MHz, 95 %, 8 %
2026/09/21 03:57:00.384, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:00.384, 5, 182.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:00.384, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:00.384, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:01.384, 0, 865.00 W, 51, 2017 MHz, 3996 MHz, 100 %, 41 %
2026/09/21 03:57:01.384, 1, 778.72 W, 50, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/21 03:57:01.384, 2, 841.27 W, 45, 1987 MHz, 3996 MHz, 100 %, 32 %
2026/09/21 03:57:01.384, 3, 861.87 W, 46, 1972 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:57:01.384, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:01.384, 5, 182.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:01.384, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:01.384, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:02.385, 0, 744.88 W, 49, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:02.385, 1, 764.83 W, 51, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:02.385, 2, 749.93 W, 43, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:02.385, 3, 754.52 W, 44, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:02.385, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:02.385, 5, 182.49 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:02.385, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:02.385, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:03.385, 0, 758.39 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:03.385, 1, 781.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:03.385, 2, 763.09 W, 44, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:03.385, 3, 777.30 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:03.385, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:03.385, 5, 182.53 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:03.385, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:03.385, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:04.385, 0, 762.69 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:04.385, 1, 786.77 W, 51, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:04.385, 2, 766.04 W, 44, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:57:04.385, 3, 782.72 W, 45, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:04.385, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:04.385, 5, 182.39 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:04.385, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:04.385, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:05.385, 0, 768.29 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:05.385, 1, 797.35 W, 52, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:05.385, 2, 777.70 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:05.385, 3, 790.45 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:05.385, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:05.385, 5, 182.38 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:05.386, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:05.386, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:06.386, 0, 762.43 W, 50, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:06.386, 1, 792.76 W, 52, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:06.386, 2, 765.09 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:06.386, 3, 780.01 W, 45, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/21 03:57:06.386, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:06.386, 5, 182.37 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:06.386, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:06.386, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:07.386, 0, 634.99 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:07.386, 1, 918.79 W, 58, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:57:07.386, 2, 644.50 W, 41, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:07.386, 3, 653.72 W, 43, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/21 03:57:07.386, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:07.386, 5, 182.26 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:07.386, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:07.386, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:08.386, 0, 579.93 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:57:08.386, 1, 651.11 W, 51, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/21 03:57:08.386, 2, 873.31 W, 44, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/21 03:57:08.386, 3, 594.70 W, 43, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/21 03:57:08.386, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:08.386, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:08.386, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:08.386, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:09.386, 0, 711.40 W, 50, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:57:09.386, 1, 752.70 W, 52, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:57:09.387, 2, 734.16 W, 44, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:57:09.387, 3, 737.67 W, 44, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:57:09.387, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:09.387, 5, 182.35 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:09.387, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:09.387, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:10.387, 0, 742.76 W, 53, 1687 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:57:10.387, 1, 528.04 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:10.387, 2, 493.45 W, 40, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:57:10.387, 3, 803.36 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/21 03:57:10.387, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:10.387, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:10.387, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:10.387, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:11.387, 0, 755.72 W, 51, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:11.387, 1, 754.19 W, 52, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:11.387, 2, 753.94 W, 44, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:11.387, 3, 773.63 W, 45, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/21 03:57:11.387, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:57:11.387, 5, 182.33 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
