timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:46:02.189, 5, 180.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:02.189, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:02.189, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:03.189, 0, 232.67 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:03.189, 1, 235.71 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:03.189, 2, 226.63 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:03.189, 3, 229.77 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:03.189, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:03.189, 5, 179.82 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:03.189, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:03.189, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:04.189, 0, 232.56 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:04.189, 1, 235.35 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:04.189, 2, 226.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:04.189, 3, 229.76 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:04.189, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:04.189, 5, 180.15 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:04.189, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:04.189, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:05.189, 0, 232.90 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:46:05.189, 1, 235.62 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:05.189, 2, 226.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:05.189, 3, 229.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:05.189, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:05.189, 5, 180.21 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:05.189, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:05.190, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:06.190, 0, 232.88 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:06.190, 1, 235.43 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:06.190, 2, 226.55 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:06.190, 3, 230.91 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:06.190, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:06.190, 5, 180.23 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:06.190, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:06.190, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:07.190, 0, 232.13 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:07.190, 1, 235.59 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:07.190, 2, 227.26 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:07.190, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:07.190, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:07.190, 5, 179.90 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:07.190, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:07.190, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:08.190, 0, 232.18 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:08.190, 1, 235.36 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:08.190, 2, 227.25 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:08.190, 3, 231.03 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:08.190, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:08.190, 5, 180.36 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:08.190, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:08.190, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:09.190, 0, 232.21 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:09.190, 1, 235.96 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:09.190, 2, 227.06 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:09.190, 3, 230.30 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:09.190, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:09.190, 5, 180.27 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:09.190, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:09.190, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:10.190, 0, 232.72 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:10.190, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:46:10.190, 2, 226.71 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:10.190, 3, 230.38 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:10.190, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:10.190, 5, 179.93 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:10.190, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:10.190, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:11.191, 0, 233.01 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:46:11.191, 1, 235.93 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:11.191, 2, 226.16 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:46:11.191, 3, 230.58 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:11.191, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:11.191, 5, 180.19 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:11.191, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:11.191, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:12.191, 0, 233.31 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:46:12.191, 1, 235.95 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:12.191, 2, 226.41 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:12.191, 3, 230.77 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:12.191, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:12.191, 5, 180.05 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:12.191, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:12.191, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:13.191, 0, 233.34 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:46:13.191, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:46:13.191, 2, 226.40 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:46:13.191, 3, 231.08 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:13.191, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:13.191, 5, 180.31 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:13.191, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:13.191, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:14.191, 0, 233.05 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:14.191, 1, 235.81 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:14.191, 2, 227.24 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:14.191, 3, 231.33 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:14.191, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:14.191, 5, 180.40 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:14.191, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:14.191, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:15.191, 0, 232.10 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:15.191, 1, 235.51 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:15.191, 2, 226.18 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:15.191, 3, 231.39 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:15.191, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:15.191, 5, 180.05 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:15.191, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:15.191, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:16.192, 0, 232.51 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:16.192, 1, 235.89 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:16.192, 2, 227.22 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:46:16.192, 3, 231.15 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:16.192, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:16.192, 5, 179.96 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:16.192, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:16.192, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:17.192, 0, 232.18 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:17.192, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:46:17.192, 2, 227.07 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:17.192, 3, 230.33 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:17.192, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:17.192, 5, 180.44 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:17.192, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:17.192, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:18.192, 0, 232.02 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:18.192, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:18.192, 2, 227.32 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:18.192, 3, 230.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:18.192, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:18.192, 5, 180.35 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:18.192, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:18.192, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:19.192, 0, 233.24 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:46:19.192, 1, 235.76 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:19.192, 2, 226.56 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:19.192, 3, 230.81 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:19.192, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:19.192, 5, 180.19 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:19.192, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:19.192, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:20.192, 0, 233.00 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:46:20.192, 1, 235.61 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:46:20.192, 2, 226.01 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:20.192, 3, 229.83 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:20.192, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:20.192, 5, 180.60 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:20.192, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:20.192, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:21.192, 0, 233.18 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:46:21.192, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:21.192, 2, 227.29 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:21.193, 3, 231.11 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:21.193, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:21.193, 5, 180.27 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:21.193, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:21.193, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:22.193, 0, 232.95 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:46:22.193, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:22.193, 2, 227.48 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:46:22.193, 3, 231.46 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:22.193, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:22.193, 5, 180.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:22.193, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:22.193, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:23.193, 0, 232.90 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:23.193, 1, 235.85 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:46:23.193, 2, 227.07 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:46:23.193, 3, 231.49 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:23.193, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:23.193, 5, 180.79 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:23.193, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:23.193, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:24.193, 0, 232.45 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:24.193, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:24.193, 2, 227.12 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:24.193, 3, 231.17 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:24.193, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:24.193, 5, 180.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:24.193, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:24.193, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:25.193, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:25.193, 1, 235.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:25.193, 2, 226.93 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:46:25.193, 3, 231.13 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:25.193, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:25.193, 5, 180.60 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:25.193, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:25.193, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:26.193, 0, 232.80 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:26.193, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:46:26.193, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:26.193, 3, 231.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:26.193, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:26.193, 5, 180.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:26.193, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:26.193, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:27.194, 0, 233.15 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:46:27.194, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:27.194, 2, 226.86 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:46:27.194, 3, 230.57 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:46:27.194, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:27.194, 5, 180.52 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:27.194, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:27.194, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:28.194, 0, 233.16 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:28.194, 1, 236.03 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:46:28.194, 2, 227.45 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:28.194, 3, 230.87 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:46:28.194, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:28.194, 5, 180.71 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:28.194, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:28.194, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:29.194, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:46:29.194, 1, 236.16 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:29.194, 2, 226.99 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:46:29.194, 3, 231.26 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:29.194, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:29.194, 5, 180.69 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:29.194, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:29.194, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:30.194, 0, 233.22 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:30.194, 1, 236.03 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:46:30.194, 2, 227.26 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:46:30.194, 3, 231.40 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:46:30.194, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:30.194, 5, 180.75 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:30.194, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:30.194, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:31.194, 0, 233.24 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:31.194, 1, 235.76 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:31.194, 2, 227.10 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:31.194, 3, 231.61 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:46:31.194, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:31.194, 5, 180.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:31.194, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:31.194, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:32.195, 0, 232.36 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:32.195, 1, 236.24 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:46:32.195, 2, 226.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:32.195, 3, 231.39 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:32.195, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:32.195, 5, 180.69 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:32.195, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:32.195, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:33.195, 0, 232.24 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:46:33.195, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:46:33.195, 2, 226.37 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:46:33.195, 3, 231.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:33.195, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:33.195, 5, 180.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:33.195, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:33.195, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:34.195, 0, 232.96 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:46:34.195, 1, 236.39 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:46:34.195, 2, 226.48 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:34.195, 3, 230.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:34.195, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:34.195, 5, 180.52 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:34.195, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:34.195, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:46:35.195, 0, 233.10 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
