timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:35:30.690, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:30.690, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:30.690, 6, 228.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:30.690, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:31.690, 0, 231.87 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:31.690, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:31.690, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:31.691, 3, 229.88 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:31.691, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:31.691, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:31.691, 6, 228.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:31.691, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:32.691, 0, 231.86 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:32.691, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:32.691, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:32.691, 3, 229.93 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:32.691, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:32.691, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:32.691, 6, 228.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:32.691, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:33.691, 0, 236.56 W, 37, 2032 MHz, 3996 MHz, 100 %, 1 %
2026/09/20 10:35:33.691, 1, 239.56 W, 38, 2032 MHz, 3996 MHz, 87 %, 0 %
2026/09/20 10:35:33.691, 2, 230.81 W, 32, 2032 MHz, 3996 MHz, 100 %, 1 %
2026/09/20 10:35:33.691, 3, 235.50 W, 31, 2032 MHz, 3996 MHz, 100 %, 1 %
2026/09/20 10:35:33.691, 4, 241.73 W, 38, 2032 MHz, 3996 MHz, 54 %, 0 %
2026/09/20 10:35:33.691, 5, 235.57 W, 35, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 10:35:33.691, 6, 230.63 W, 31, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/20 10:35:33.691, 7, 240.16 W, 32, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 10:35:34.691, 0, 241.79 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:34.691, 1, 244.16 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:34.691, 2, 233.42 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:34.691, 3, 238.74 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:34.691, 4, 246.48 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:34.691, 5, 239.88 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:34.691, 6, 233.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:34.691, 7, 243.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:35.691, 0, 267.67 W, 37, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/20 10:35:35.691, 1, 259.96 W, 39, 2032 MHz, 3996 MHz, 8 %, 1 %
2026/09/20 10:35:35.691, 2, 257.46 W, 32, 2032 MHz, 3996 MHz, 28 %, 2 %
2026/09/20 10:35:35.691, 3, 259.19 W, 32, 2032 MHz, 3996 MHz, 50 %, 2 %
2026/09/20 10:35:35.691, 4, 252.30 W, 38, 2032 MHz, 3996 MHz, 12 %, 1 %
2026/09/20 10:35:35.691, 5, 266.47 W, 36, 2032 MHz, 3996 MHz, 11 %, 1 %
2026/09/20 10:35:35.691, 6, 245.26 W, 31, 2032 MHz, 3996 MHz, 32 %, 2 %
2026/09/20 10:35:35.692, 7, 256.06 W, 32, 2032 MHz, 3996 MHz, 36 %, 2 %
2026/09/20 10:35:36.692, 0, 235.02 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:36.692, 1, 238.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:36.692, 2, 226.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:36.692, 3, 231.76 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:36.692, 4, 241.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:36.692, 5, 233.91 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:36.692, 6, 231.00 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:36.692, 7, 236.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:37.692, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:37.692, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:37.692, 2, 226.49 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:37.692, 3, 231.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:37.692, 4, 239.00 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:37.692, 5, 232.26 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:37.692, 6, 230.74 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:37.692, 7, 236.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:38.692, 0, 296.02 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:38.692, 1, 294.43 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:38.692, 2, 285.38 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:38.692, 3, 287.80 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:38.692, 4, 298.24 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:38.692, 5, 290.99 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:38.692, 6, 287.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:38.692, 7, 301.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:39.692, 0, 242.72 W, 37, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 10:35:39.692, 1, 252.55 W, 39, 2032 MHz, 3996 MHz, 16 %, 9 %
2026/09/20 10:35:39.692, 2, 247.72 W, 32, 2032 MHz, 3996 MHz, 25 %, 14 %
2026/09/20 10:35:39.692, 3, 246.52 W, 32, 2032 MHz, 3996 MHz, 22 %, 10 %
2026/09/20 10:35:39.692, 4, 248.88 W, 38, 2032 MHz, 3996 MHz, 15 %, 6 %
2026/09/20 10:35:39.692, 5, 252.38 W, 36, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 10:35:39.692, 6, 245.06 W, 32, 2032 MHz, 3996 MHz, 23 %, 10 %
2026/09/20 10:35:39.692, 7, 246.56 W, 32, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 10:35:40.692, 0, 262.80 W, 37, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 10:35:40.692, 1, 300.35 W, 39, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 10:35:40.692, 2, 285.80 W, 32, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 10:35:40.692, 3, 273.82 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 10:35:40.692, 4, 268.47 W, 38, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 10:35:40.692, 5, 293.01 W, 36, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 10:35:40.692, 6, 273.00 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 10:35:40.692, 7, 265.72 W, 32, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 10:35:41.693, 0, 258.26 W, 37, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 10:35:41.693, 1, 287.43 W, 39, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:41.693, 2, 276.56 W, 32, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:41.693, 3, 266.14 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 10:35:41.693, 4, 263.07 W, 38, 2032 MHz, 3996 MHz, 11 %, 5 %
2026/09/20 10:35:41.693, 5, 283.49 W, 36, 2032 MHz, 3996 MHz, 16 %, 9 %
2026/09/20 10:35:41.693, 6, 264.96 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 10:35:41.693, 7, 259.25 W, 32, 2032 MHz, 3996 MHz, 12 %, 5 %
2026/09/20 10:35:42.693, 0, 267.31 W, 37, 2032 MHz, 3996 MHz, 18 %, 9 %
2026/09/20 10:35:42.693, 1, 293.80 W, 39, 2032 MHz, 3996 MHz, 21 %, 14 %
2026/09/20 10:35:42.693, 2, 261.17 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 10:35:42.693, 3, 261.12 W, 32, 2032 MHz, 3996 MHz, 17 %, 7 %
2026/09/20 10:35:42.693, 4, 281.49 W, 38, 2032 MHz, 3996 MHz, 20 %, 12 %
2026/09/20 10:35:42.693, 5, 276.47 W, 36, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:42.693, 6, 269.51 W, 32, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:42.693, 7, 262.71 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 10:35:43.693, 0, 284.50 W, 37, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:43.693, 1, 316.38 W, 39, 2032 MHz, 3996 MHz, 21 %, 14 %
2026/09/20 10:35:43.693, 2, 261.29 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 10:35:43.693, 3, 266.13 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 10:35:43.693, 4, 306.17 W, 39, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 10:35:43.693, 5, 284.69 W, 36, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:43.693, 6, 281.09 W, 32, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:43.693, 7, 271.68 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 10:35:44.693, 0, 284.73 W, 38, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 10:35:44.693, 1, 317.11 W, 40, 2032 MHz, 3996 MHz, 21 %, 14 %
2026/09/20 10:35:44.693, 2, 263.14 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 10:35:44.693, 3, 267.42 W, 32, 2032 MHz, 3996 MHz, 16 %, 7 %
2026/09/20 10:35:44.693, 4, 306.97 W, 39, 2032 MHz, 3996 MHz, 19 %, 11 %
2026/09/20 10:35:44.693, 5, 284.50 W, 36, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:44.693, 6, 282.32 W, 32, 2032 MHz, 3996 MHz, 19 %, 10 %
2026/09/20 10:35:44.693, 7, 273.07 W, 32, 2032 MHz, 3996 MHz, 15 %, 7 %
2026/09/20 10:35:45.693, 0, 284.51 W, 37, 2032 MHz, 3996 MHz, 15 %, 9 %
2026/09/20 10:35:45.693, 1, 307.23 W, 39, 2032 MHz, 3996 MHz, 16 %, 10 %
2026/09/20 10:35:45.693, 2, 279.80 W, 32, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 10:35:45.693, 3, 268.51 W, 32, 2032 MHz, 3996 MHz, 13 %, 7 %
2026/09/20 10:35:45.693, 4, 300.97 W, 39, 2032 MHz, 3996 MHz, 16 %, 10 %
2026/09/20 10:35:45.693, 5, 276.03 W, 36, 2032 MHz, 3996 MHz, 13 %, 7 %
2026/09/20 10:35:45.693, 6, 294.44 W, 32, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 10:35:45.693, 7, 282.15 W, 32, 2032 MHz, 3996 MHz, 16 %, 10 %
2026/09/20 10:35:46.694, 0, 285.04 W, 38, 2032 MHz, 3996 MHz, 19 %, 11 %
2026/09/20 10:35:46.694, 1, 300.83 W, 39, 2032 MHz, 3996 MHz, 16 %, 10 %
2026/09/20 10:35:46.694, 2, 291.15 W, 33, 2032 MHz, 3996 MHz, 21 %, 14 %
2026/09/20 10:35:46.694, 3, 273.26 W, 32, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:46.694, 4, 303.12 W, 39, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:46.694, 5, 273.96 W, 36, 2032 MHz, 3996 MHz, 14 %, 7 %
2026/09/20 10:35:46.694, 6, 305.99 W, 32, 2032 MHz, 3996 MHz, 23 %, 15 %
2026/09/20 10:35:46.694, 7, 290.00 W, 32, 2032 MHz, 3996 MHz, 18 %, 10 %
2026/09/20 10:35:47.694, 0, 298.24 W, 38, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 10:35:47.694, 1, 315.09 W, 39, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:47.694, 2, 303.09 W, 33, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:47.694, 3, 280.92 W, 32, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:47.694, 4, 317.73 W, 39, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:47.694, 5, 284.09 W, 36, 2032 MHz, 3996 MHz, 17 %, 9 %
2026/09/20 10:35:47.694, 6, 320.89 W, 33, 2032 MHz, 3996 MHz, 25 %, 16 %
2026/09/20 10:35:47.694, 7, 299.79 W, 32, 2032 MHz, 3996 MHz, 19 %, 11 %
2026/09/20 10:35:48.694, 0, 301.36 W, 38, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:48.694, 1, 336.56 W, 40, 2032 MHz, 3996 MHz, 28 %, 21 %
2026/09/20 10:35:48.694, 2, 297.42 W, 33, 2032 MHz, 3996 MHz, 20 %, 11 %
2026/09/20 10:35:48.694, 3, 303.94 W, 33, 2032 MHz, 3996 MHz, 25 %, 17 %
2026/09/20 10:35:48.694, 4, 317.09 W, 39, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:48.694, 5, 294.29 W, 36, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 10:35:48.694, 6, 316.53 W, 33, 2032 MHz, 3996 MHz, 22 %, 14 %
2026/09/20 10:35:48.694, 7, 306.48 W, 33, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:49.694, 0, 308.99 W, 38, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:49.694, 1, 366.30 W, 40, 2032 MHz, 3996 MHz, 29 %, 22 %
2026/09/20 10:35:49.694, 2, 290.53 W, 33, 2032 MHz, 3996 MHz, 19 %, 11 %
2026/09/20 10:35:49.694, 3, 334.30 W, 33, 2032 MHz, 3996 MHz, 26 %, 18 %
2026/09/20 10:35:49.694, 4, 316.53 W, 39, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:49.694, 5, 309.20 W, 37, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:49.694, 6, 306.19 W, 32, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:49.694, 7, 313.24 W, 33, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:50.694, 0, 307.32 W, 38, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:50.694, 1, 370.64 W, 40, 2032 MHz, 3996 MHz, 27 %, 20 %
2026/09/20 10:35:50.694, 2, 287.73 W, 33, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 10:35:50.694, 3, 335.52 W, 33, 2032 MHz, 3996 MHz, 26 %, 18 %
2026/09/20 10:35:50.694, 4, 317.25 W, 39, 2032 MHz, 3996 MHz, 22 %, 13 %
2026/09/20 10:35:50.694, 5, 308.66 W, 37, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:50.694, 6, 305.26 W, 33, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:50.695, 7, 311.10 W, 33, 2032 MHz, 3996 MHz, 21 %, 13 %
2026/09/20 10:35:51.695, 0, 280.69 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 10:35:51.695, 1, 322.73 W, 39, 2032 MHz, 3996 MHz, 15 %, 11 %
2026/09/20 10:35:51.695, 2, 263.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:51.695, 3, 291.04 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 10:35:51.695, 4, 287.73 W, 39, 2032 MHz, 3996 MHz, 4 %, 1 %
2026/09/20 10:35:51.695, 5, 282.32 W, 36, 2032 MHz, 3996 MHz, 7 %, 4 %
2026/09/20 10:35:51.695, 6, 272.70 W, 32, 2032 MHz, 3996 MHz, 6 %, 1 %
2026/09/20 10:35:51.695, 7, 281.30 W, 32, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 10:35:52.695, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:52.695, 1, 236.46 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:52.695, 2, 227.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:52.695, 3, 231.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:52.695, 4, 239.47 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:52.695, 5, 233.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:52.695, 6, 230.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:52.695, 7, 236.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:35:53.695, 0, 297.66 W, 38, 2032 MHz, 3996 MHz, 24 %, 16 %
2026/09/20 10:35:53.695, 1, 332.60 W, 41, 2032 MHz, 3996 MHz, 34 %, 27 %
2026/09/20 10:35:53.695, 2, 275.89 W, 33, 2032 MHz, 3996 MHz, 20 %, 12 %
2026/09/20 10:35:53.695, 3, 308.74 W, 33, 2032 MHz, 3996 MHz, 25 %, 18 %
2026/09/20 10:35:53.695, 4, 301.05 W, 39, 2032 MHz, 3996 MHz, 25 %, 17 %
2026/09/20 10:35:53.695, 5, 313.62 W, 37, 2032 MHz, 3996 MHz, 28 %, 20 %
2026/09/20 10:35:53.695, 6, 311.67 W, 33, 2032 MHz, 3996 MHz, 27 %, 20 %
2026/09/20 10:35:53.695, 7, 304.08 W, 33, 2032 MHz, 3996 MHz, 24 %, 16 %
2026/09/20 10:35:54.695, 0, 324.50 W, 38, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:54.695, 1, 387.89 W, 41, 2032 MHz, 3996 MHz, 26 %, 21 %
2026/09/20 10:35:54.695, 2, 294.11 W, 33, 2032 MHz, 3996 MHz, 17 %, 10 %
2026/09/20 10:35:54.695, 3, 331.81 W, 33, 2032 MHz, 3996 MHz, 20 %, 14 %
2026/09/20 10:35:54.695, 4, 332.42 W, 39, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:35:54.695, 5, 348.54 W, 37, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 10:35:54.695, 6, 343.97 W, 33, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 10:35:54.695, 7, 328.96 W, 33, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:35:55.695, 0, 315.48 W, 38, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:55.695, 1, 368.61 W, 41, 2032 MHz, 3996 MHz, 27 %, 22 %
2026/09/20 10:35:55.695, 2, 285.82 W, 33, 2032 MHz, 3996 MHz, 18 %, 11 %
2026/09/20 10:35:55.696, 3, 321.80 W, 33, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:35:55.696, 4, 321.89 W, 39, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:35:55.696, 5, 331.70 W, 37, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 10:35:55.696, 6, 331.45 W, 33, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 10:35:55.696, 7, 316.17 W, 33, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:56.696, 0, 311.46 W, 38, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:56.696, 1, 371.43 W, 41, 2032 MHz, 3996 MHz, 26 %, 21 %
2026/09/20 10:35:56.696, 2, 282.77 W, 33, 2032 MHz, 3996 MHz, 6 %, 3 %
2026/09/20 10:35:56.696, 3, 316.12 W, 33, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 10:35:56.696, 4, 319.77 W, 39, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:56.696, 5, 332.77 W, 37, 2032 MHz, 3996 MHz, 21 %, 16 %
2026/09/20 10:35:56.696, 6, 321.78 W, 33, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 10:35:56.696, 7, 312.64 W, 33, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:35:57.696, 0, 303.92 W, 38, 2032 MHz, 3996 MHz, 20 %, 13 %
2026/09/20 10:35:57.696, 1, 366.04 W, 41, 2032 MHz, 3996 MHz, 29 %, 24 %
2026/09/20 10:35:57.696, 2, 327.77 W, 33, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 10:35:57.696, 3, 332.48 W, 33, 2032 MHz, 3996 MHz, 24 %, 18 %
2026/09/20 10:35:57.696, 4, 319.80 W, 39, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:35:57.696, 5, 336.20 W, 37, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 10:35:57.696, 6, 311.35 W, 33, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 10:35:57.696, 7, 355.22 W, 34, 2032 MHz, 3996 MHz, 25 %, 20 %
2026/09/20 10:35:58.696, 0, 305.73 W, 38, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 10:35:58.696, 1, 378.60 W, 41, 2032 MHz, 3996 MHz, 28 %, 24 %
2026/09/20 10:35:58.696, 2, 327.57 W, 33, 2032 MHz, 3996 MHz, 21 %, 16 %
2026/09/20 10:35:58.696, 3, 332.60 W, 33, 2032 MHz, 3996 MHz, 22 %, 17 %
2026/09/20 10:35:58.696, 4, 326.75 W, 40, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:35:58.696, 5, 343.77 W, 37, 2032 MHz, 3996 MHz, 22 %, 17 %
2026/09/20 10:35:58.696, 6, 312.50 W, 33, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 10:35:58.696, 7, 359.94 W, 34, 2032 MHz, 3996 MHz, 25 %, 19 %
2026/09/20 10:35:59.696, 0, 306.71 W, 38, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 10:35:59.696, 1, 377.15 W, 41, 2032 MHz, 3996 MHz, 26 %, 21 %
2026/09/20 10:35:59.696, 2, 326.97 W, 34, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 10:35:59.696, 3, 333.94 W, 33, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 10:35:59.696, 4, 322.91 W, 40, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:35:59.696, 5, 345.88 W, 37, 2032 MHz, 3996 MHz, 23 %, 18 %
2026/09/20 10:35:59.696, 6, 313.62 W, 33, 2032 MHz, 3996 MHz, 21 %, 15 %
2026/09/20 10:35:59.696, 7, 352.27 W, 34, 2032 MHz, 3996 MHz, 22 %, 17 %
2026/09/20 10:36:00.696, 0, 308.36 W, 38, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:36:00.696, 1, 379.36 W, 41, 2032 MHz, 3996 MHz, 26 %, 22 %
2026/09/20 10:36:00.696, 2, 327.04 W, 33, 2032 MHz, 3996 MHz, 22 %, 16 %
2026/09/20 10:36:00.696, 3, 329.77 W, 33, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 10:36:00.696, 4, 327.09 W, 40, 2032 MHz, 3996 MHz, 19 %, 13 %
2026/09/20 10:36:00.696, 5, 344.73 W, 38, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 10:36:00.696, 6, 314.53 W, 33, 2032 MHz, 3996 MHz, 20 %, 14 %
2026/09/20 10:36:00.696, 7, 349.33 W, 34, 2032 MHz, 3996 MHz, 23 %, 17 %
2026/09/20 10:36:01.697, 0, 259.87 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:01.697, 1, 289.59 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:01.697, 2, 259.24 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:01.697, 3, 261.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:01.697, 4, 267.30 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:01.697, 5, 269.41 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:01.697, 6, 255.41 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:01.697, 7, 269.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:02.697, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:02.697, 1, 237.03 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:02.697, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:02.697, 3, 231.81 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:02.697, 4, 239.46 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:36:02.697, 5, 233.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
