timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:10:11.270, 0, 233.57 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:10:11.270, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:10:11.270, 2, 227.21 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:10:11.270, 3, 231.50 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:11.270, 4, 182.23 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:11.270, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:11.270, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:11.270, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:12.270, 0, 233.73 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:10:12.270, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:12.270, 2, 227.37 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:12.270, 3, 231.43 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:10:12.270, 4, 182.14 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:12.270, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:12.270, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:12.270, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:13.270, 0, 233.72 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:10:13.270, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:13.270, 2, 227.31 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:13.270, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:10:13.270, 4, 181.98 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:13.270, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:13.270, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:13.270, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:14.271, 0, 233.75 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:14.271, 1, 236.27 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:14.271, 2, 227.49 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:10:14.271, 3, 231.48 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:10:14.271, 4, 182.39 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:14.271, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:14.271, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:14.271, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:15.271, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:10:15.271, 1, 236.12 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:10:15.271, 2, 227.31 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:10:15.271, 3, 231.57 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:10:15.271, 4, 182.14 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:15.271, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:15.271, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:15.271, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:16.271, 0, 233.64 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:10:16.271, 1, 236.39 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:10:16.271, 2, 227.35 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:10:16.271, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:16.271, 4, 182.02 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:16.271, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:16.271, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:16.271, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:17.271, 0, 233.74 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:10:17.271, 1, 236.46 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:17.271, 2, 227.35 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:10:17.271, 3, 231.56 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:10:17.271, 4, 182.43 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:17.271, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:17.272, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:17.272, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:18.272, 0, 233.69 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:18.272, 1, 236.54 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:18.272, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:10:18.272, 3, 231.23 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:10:18.272, 4, 182.48 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:18.272, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:18.272, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:18.272, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:19.272, 0, 233.61 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:10:19.272, 1, 236.38 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:10:19.272, 2, 330.34 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:19.272, 3, 231.09 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:10:19.272, 4, 182.48 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:19.272, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:19.272, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:19.272, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:20.272, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:20.272, 1, 236.54 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:10:20.272, 2, 226.57 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:20.272, 3, 231.40 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:10:20.272, 4, 182.51 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:20.272, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:20.272, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:20.272, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:21.272, 0, 233.75 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:10:21.272, 1, 236.42 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:21.273, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:21.273, 3, 231.58 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:10:21.273, 4, 182.23 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:21.273, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:21.273, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:21.273, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:22.273, 0, 233.70 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:22.273, 1, 237.97 W, 38, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 16:10:22.273, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:22.273, 3, 231.53 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:10:22.273, 4, 182.33 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:22.273, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:22.273, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:22.273, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:23.273, 0, 233.42 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:10:23.273, 1, 340.70 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:23.273, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:23.273, 3, 231.38 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:23.273, 4, 182.50 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:23.273, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:23.273, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:23.273, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:24.273, 0, 233.76 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:24.273, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:24.273, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:24.273, 3, 231.40 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:10:24.273, 4, 182.40 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:24.273, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:24.273, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:24.273, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:25.274, 0, 251.37 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:25.274, 1, 235.81 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:25.274, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:25.274, 3, 231.46 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:10:25.274, 4, 182.51 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:25.274, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:25.274, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:25.274, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:26.274, 0, 325.72 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:26.274, 1, 235.59 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:26.274, 2, 226.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:26.274, 3, 333.32 W, 33, 2032 MHz, 3996 MHz, 80 %, 16 %
2026/09/20 16:10:26.274, 4, 182.44 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:26.274, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:26.274, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:26.274, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:27.274, 0, 232.14 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:27.274, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:27.274, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:27.274, 3, 231.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:27.274, 4, 182.47 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:27.274, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:27.274, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:27.274, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:28.274, 0, 232.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:28.274, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:28.274, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:28.274, 3, 230.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:28.274, 4, 182.56 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:28.275, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:28.275, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:28.275, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:29.275, 0, 231.91 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:29.275, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:29.275, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:29.275, 3, 230.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:29.275, 4, 182.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:29.275, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:29.275, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:29.275, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:30.275, 0, 231.89 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:30.275, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:30.275, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:30.275, 3, 229.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:30.275, 4, 182.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:30.275, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:30.275, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:30.275, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:31.275, 0, 231.90 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:31.275, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:31.275, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:31.275, 3, 230.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:31.275, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:31.275, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:31.275, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:31.275, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:32.275, 0, 231.92 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:32.276, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:32.276, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:32.276, 3, 229.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:32.276, 4, 182.35 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:32.276, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:32.276, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:32.276, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:33.276, 0, 232.07 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:33.276, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:33.276, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:33.276, 3, 229.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:33.276, 4, 182.54 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:33.276, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:33.276, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:33.276, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:34.276, 0, 231.94 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:34.276, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:34.276, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:34.276, 3, 229.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:34.276, 4, 182.29 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:34.276, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:34.276, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:34.276, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:35.276, 0, 231.92 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:35.276, 1, 235.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:35.276, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:35.276, 3, 229.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:35.276, 4, 182.39 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:35.276, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:35.276, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:35.276, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:36.277, 0, 231.90 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:36.277, 1, 235.30 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:36.277, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:36.277, 3, 229.72 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:36.277, 4, 182.56 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:36.277, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:36.277, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:36.277, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:37.277, 0, 231.92 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:37.277, 1, 235.31 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:37.277, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:37.277, 3, 229.81 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:37.277, 4, 182.47 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:37.277, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:37.277, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:37.277, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:38.277, 0, 231.94 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:38.277, 1, 235.31 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:38.277, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:38.277, 3, 229.77 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:38.277, 4, 182.67 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:38.277, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:38.277, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:38.277, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:39.277, 0, 231.94 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:39.277, 1, 235.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:39.277, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:39.277, 3, 229.72 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:39.277, 4, 182.35 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:39.277, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:39.278, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:39.278, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:40.278, 0, 231.93 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:40.278, 1, 235.30 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:40.278, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:40.278, 3, 229.76 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:40.278, 4, 182.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:40.278, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:40.278, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:40.278, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:41.278, 0, 231.93 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:41.278, 1, 235.34 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:41.278, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:41.278, 3, 229.76 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:41.278, 4, 182.10 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:41.278, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:41.278, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:41.278, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:42.278, 0, 231.94 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:42.278, 1, 235.57 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:42.278, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:42.278, 3, 230.54 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:42.278, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:42.278, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:42.278, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:42.278, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:10:43.278, 0, 233.03 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:43.278, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:10:43.278, 2, 226.38 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:10:43.278, 3, 237.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
