timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:17:42.687, 3, 230.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:42.687, 4, 242.55 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:42.687, 5, 232.57 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:42.688, 6, 233.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:42.688, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:43.688, 0, 233.25 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 02:17:43.688, 1, 236.34 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 02:17:43.688, 2, 228.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:43.688, 3, 230.22 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:17:43.688, 4, 243.21 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:17:43.688, 5, 233.92 W, 35, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:17:43.688, 6, 233.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:43.688, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:17:44.688, 0, 233.43 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:44.688, 1, 236.45 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 02:17:44.688, 2, 228.13 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 02:17:44.688, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:44.688, 4, 243.48 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:17:44.688, 5, 233.19 W, 35, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:44.688, 6, 233.63 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:44.688, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:17:45.688, 0, 233.45 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 02:17:45.689, 1, 236.23 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:17:45.689, 2, 228.14 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 02:17:45.689, 3, 230.18 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:45.689, 4, 243.19 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:45.689, 5, 233.10 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:45.689, 6, 233.51 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:45.689, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:46.689, 0, 233.44 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:46.689, 1, 235.99 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:46.689, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:46.689, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:46.689, 4, 243.07 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:46.689, 5, 232.59 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:46.689, 6, 233.39 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:46.689, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:47.689, 0, 233.26 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:47.689, 1, 235.57 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:47.689, 2, 228.30 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 02:17:47.689, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:47.689, 4, 243.46 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:47.689, 5, 232.91 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:47.689, 6, 233.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:47.689, 7, 235.81 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:48.690, 0, 233.23 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:48.690, 1, 235.84 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:48.690, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:48.690, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:48.690, 4, 243.34 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:48.690, 5, 232.94 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:48.690, 6, 233.54 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:48.690, 7, 235.80 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:49.690, 0, 233.26 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:49.690, 1, 236.49 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:17:49.690, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:49.690, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:49.690, 4, 243.56 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:17:49.690, 5, 233.01 W, 35, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:49.690, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:17:49.690, 7, 235.76 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:50.690, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:50.690, 1, 236.78 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:50.690, 2, 228.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:50.690, 3, 230.35 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:50.690, 4, 243.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:50.690, 5, 233.85 W, 35, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:17:50.690, 6, 233.36 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:50.691, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:51.691, 0, 233.24 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:51.691, 1, 236.60 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:51.691, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:51.691, 3, 230.50 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:51.691, 4, 244.06 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:17:51.691, 5, 233.85 W, 35, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:51.691, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:17:51.691, 7, 235.85 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:52.691, 0, 233.47 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:52.691, 1, 236.82 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:52.691, 2, 228.10 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:52.691, 3, 230.35 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:52.691, 4, 244.06 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:17:52.691, 5, 233.90 W, 35, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:52.691, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:52.691, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:53.691, 0, 233.56 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 02:17:53.691, 1, 235.91 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:53.692, 2, 228.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:53.692, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:53.692, 4, 243.63 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:53.692, 5, 233.76 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:53.692, 6, 233.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:53.692, 7, 235.88 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:17:54.692, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:17:54.692, 1, 236.41 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 02:17:54.692, 2, 228.34 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 02:17:54.692, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:54.692, 4, 243.65 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:54.692, 5, 233.27 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:54.692, 6, 233.66 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:54.692, 7, 235.96 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:17:55.692, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 02:17:55.692, 1, 235.69 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:55.692, 2, 228.22 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:55.692, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:55.692, 4, 243.67 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:55.692, 5, 233.66 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:55.692, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:55.692, 7, 235.89 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:17:56.693, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:56.693, 1, 236.08 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:56.693, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:56.693, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:56.693, 4, 243.87 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:56.693, 5, 233.74 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:56.693, 6, 233.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:56.693, 7, 235.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:57.693, 0, 233.48 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:57.693, 1, 236.76 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:17:57.693, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:57.693, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:57.693, 4, 244.03 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:57.693, 5, 233.14 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:57.693, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:57.693, 7, 235.76 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:58.693, 0, 233.34 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:58.693, 1, 236.72 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:17:58.693, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:17:58.693, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 02:17:58.693, 4, 244.06 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:58.693, 5, 233.95 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:58.693, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:17:58.694, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:59.694, 0, 233.36 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:17:59.694, 1, 236.83 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:17:59.694, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:17:59.694, 3, 230.42 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:17:59.694, 4, 244.02 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:17:59.694, 5, 234.20 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:17:59.694, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:17:59.694, 7, 235.73 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:00.694, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:00.694, 1, 236.52 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:00.694, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:00.694, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:18:00.694, 4, 244.06 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:00.694, 5, 233.95 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:00.694, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:18:00.694, 7, 235.88 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:18:01.694, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:18:01.694, 1, 236.07 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:01.694, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:01.695, 3, 230.61 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 02:18:01.695, 4, 244.10 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:01.695, 5, 234.20 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:01.695, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:01.695, 7, 235.85 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:02.695, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:02.695, 1, 235.92 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:02.695, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 02:18:02.695, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:02.695, 4, 244.06 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:02.695, 5, 234.07 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:02.695, 6, 233.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:02.695, 7, 235.99 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:03.695, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:18:03.695, 1, 235.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:03.695, 2, 228.49 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:18:03.695, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:03.695, 4, 244.02 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:03.695, 5, 233.29 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:03.695, 6, 233.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:03.695, 7, 235.92 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:04.696, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:04.696, 1, 236.76 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:04.696, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:04.696, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:04.696, 4, 244.14 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:04.696, 5, 233.99 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:04.696, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:18:04.696, 7, 235.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:05.696, 0, 233.46 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:05.696, 1, 236.98 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:05.696, 2, 228.22 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:05.696, 3, 230.31 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:05.696, 4, 244.14 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:18:05.696, 5, 233.71 W, 35, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:05.696, 6, 233.66 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:18:05.696, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:06.696, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:06.696, 1, 236.66 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:06.696, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:06.696, 3, 230.23 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:06.696, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:06.696, 5, 234.17 W, 35, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:06.696, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:18:06.697, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:07.697, 0, 233.48 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:07.697, 1, 236.64 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:07.697, 2, 228.11 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:07.697, 3, 230.58 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 02:18:07.697, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:07.697, 5, 234.18 W, 35, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:07.697, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:18:07.697, 7, 235.92 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:18:08.697, 0, 233.52 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:08.697, 1, 236.15 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:08.697, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:08.697, 3, 230.42 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:08.697, 4, 244.14 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:18:08.697, 5, 234.39 W, 35, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:08.697, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:08.697, 7, 235.96 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:09.697, 0, 233.55 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:18:09.697, 1, 235.92 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:09.698, 2, 228.10 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:09.698, 3, 230.35 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:09.698, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:09.698, 5, 234.37 W, 35, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:09.698, 6, 233.28 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:09.698, 7, 236.04 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:10.698, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:10.698, 1, 236.26 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:10.698, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:18:10.698, 3, 230.23 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:10.698, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:10.698, 5, 233.80 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:10.698, 6, 233.78 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:10.698, 7, 235.90 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 02:18:11.698, 0, 233.53 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 02:18:11.698, 1, 235.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:11.698, 2, 228.26 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:18:11.698, 3, 230.23 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:11.698, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:11.698, 5, 234.38 W, 35, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:11.698, 6, 233.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:11.698, 7, 235.96 W, 32, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/22 02:18:12.699, 0, 233.50 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:12.699, 1, 236.62 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:12.699, 2, 228.22 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:12.699, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 02:18:12.699, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:12.699, 5, 234.39 W, 35, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:18:12.699, 6, 233.66 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:12.699, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:13.699, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 02:18:13.699, 1, 237.05 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 02:18:13.699, 2, 228.23 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:13.699, 3, 230.23 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:13.699, 4, 244.18 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 02:18:13.699, 5, 234.39 W, 35, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:13.699, 6, 233.74 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 02:18:13.699, 7, 235.73 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:14.699, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 02:18:14.699, 1, 236.82 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:14.699, 2, 228.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:18:14.699, 3, 230.58 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 02:18:14.699, 4, 244.22 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
