timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:10:30.393, 0, 981.78 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:30.393, 1, 961.73 W, 65, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:30.393, 2, 927.53 W, 52, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:10:30.393, 3, 952.16 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:30.393, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:30.393, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:30.393, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:30.393, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:31.393, 0, 955.22 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:31.393, 1, 988.63 W, 66, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:31.393, 2, 935.72 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:31.393, 3, 929.13 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:31.393, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:31.393, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:31.393, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:31.393, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:32.394, 0, 1019.04 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:32.394, 1, 1031.55 W, 66, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:32.394, 2, 1018.23 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:32.394, 3, 989.96 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:32.394, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:32.394, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:32.394, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:32.394, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:33.394, 0, 1066.07 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:33.394, 1, 1069.68 W, 67, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:33.394, 2, 1041.55 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:33.394, 3, 1037.28 W, 55, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:33.394, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:33.394, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:33.394, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:33.394, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:34.394, 0, 960.41 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:34.394, 1, 998.78 W, 66, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:34.394, 2, 936.90 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:34.394, 3, 964.26 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:34.394, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:34.394, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:34.394, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:34.394, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:35.394, 0, 910.56 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:35.394, 1, 912.58 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:35.394, 2, 918.45 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:35.394, 3, 920.48 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:35.394, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:35.394, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:35.395, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:35.395, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:36.395, 0, 995.63 W, 61, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 10:10:36.395, 1, 954.89 W, 63, 2025 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 10:10:36.395, 2, 962.67 W, 50, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 10:10:36.395, 3, 934.14 W, 52, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:36.395, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:36.395, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:36.395, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:36.395, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:37.395, 0, 858.09 W, 62, 2032 MHz, 3996 MHz, 96 %, 58 %
2026/09/20 10:10:37.395, 1, 892.01 W, 64, 2032 MHz, 3996 MHz, 96 %, 35 %
2026/09/20 10:10:37.395, 2, 791.27 W, 51, 2025 MHz, 3996 MHz, 86 %, 44 %
2026/09/20 10:10:37.395, 3, 813.82 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:37.395, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:37.395, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:37.395, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:37.395, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:38.395, 0, 836.34 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:38.395, 1, 846.59 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:38.395, 2, 824.46 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:38.395, 3, 824.89 W, 52, 2032 MHz, 3996 MHz, 66 %, 42 %
2026/09/20 10:10:38.395, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:38.395, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:38.395, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:38.395, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:39.396, 0, 1063.54 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:39.396, 1, 1070.04 W, 66, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:39.396, 2, 1039.54 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:39.396, 3, 1037.64 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:39.396, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:39.396, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:39.396, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:39.396, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:40.396, 0, 962.85 W, 64, 2017 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 10:10:40.396, 1, 944.64 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:40.396, 2, 946.35 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:40.396, 3, 927.29 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:40.396, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:40.396, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:40.396, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:40.396, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:41.396, 0, 904.96 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:41.396, 1, 931.74 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:41.396, 2, 883.25 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:41.396, 3, 846.10 W, 53, 2032 MHz, 3996 MHz, 97 %, 35 %
2026/09/20 10:10:41.396, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:41.396, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:41.396, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:41.396, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:42.396, 0, 949.33 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:42.396, 1, 945.70 W, 65, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:42.396, 2, 925.25 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:42.396, 3, 956.90 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:42.396, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:42.397, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:42.397, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:42.397, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:43.397, 0, 837.65 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:43.397, 1, 852.86 W, 65, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:43.397, 2, 827.62 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:43.397, 3, 860.77 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:43.397, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:43.397, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:43.397, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:43.397, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:44.397, 0, 1020.35 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:44.397, 1, 1050.99 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:44.397, 2, 993.48 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:44.397, 3, 989.55 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:44.397, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:44.397, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:44.397, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:44.397, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:45.397, 0, 1050.25 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:45.397, 1, 1032.76 W, 66, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:45.397, 2, 1027.97 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:45.397, 3, 998.39 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:45.397, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:45.397, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:45.397, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:45.397, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:46.397, 0, 1059.15 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:46.398, 1, 1071.17 W, 66, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:46.398, 2, 1038.40 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:46.398, 3, 1035.72 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:46.398, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:46.398, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:46.398, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:46.398, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:47.398, 0, 999.47 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:47.398, 1, 999.82 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:47.398, 2, 948.42 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:47.398, 3, 938.31 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:47.398, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:47.398, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:47.398, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:47.398, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:48.398, 0, 926.48 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:48.398, 1, 912.51 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:48.398, 2, 889.42 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:48.398, 3, 910.92 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:48.398, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:48.398, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:48.398, 6, 180.06 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:48.398, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:49.398, 0, 923.65 W, 62, 2032 MHz, 3996 MHz, 97 %, 53 %
2026/09/20 10:10:49.398, 1, 955.05 W, 64, 2032 MHz, 3996 MHz, 97 %, 31 %
2026/09/20 10:10:49.398, 2, 966.69 W, 51, 2025 MHz, 3996 MHz, 94 %, 51 %
2026/09/20 10:10:49.398, 3, 903.70 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:49.398, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:49.398, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:49.398, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:49.398, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:50.399, 0, 878.98 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:50.399, 1, 881.50 W, 64, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:50.399, 2, 822.56 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:50.399, 3, 859.64 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:50.399, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:50.399, 5, 179.19 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:50.399, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:50.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:51.399, 0, 944.16 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:51.399, 1, 951.55 W, 65, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:51.399, 2, 923.52 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:51.399, 3, 955.00 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:51.399, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:51.399, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:51.399, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:51.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:52.399, 0, 814.72 W, 62, 2025 MHz, 3996 MHz, 76 %, 45 %
2026/09/20 10:10:52.399, 1, 802.03 W, 63, 2032 MHz, 3996 MHz, 96 %, 29 %
2026/09/20 10:10:52.399, 2, 808.26 W, 49, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 10:10:52.399, 3, 753.01 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:52.399, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:52.399, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:52.399, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:52.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:53.399, 0, 1017.81 W, 64, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 10:10:53.399, 1, 1020.71 W, 63, 2002 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:10:53.399, 2, 1020.82 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:53.399, 3, 1012.75 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:53.399, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:53.399, 5, 178.84 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:53.399, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:53.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:54.399, 0, 978.25 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:54.399, 1, 1015.73 W, 65, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:54.399, 2, 932.28 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:10:54.399, 3, 958.27 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:54.399, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:54.399, 5, 178.89 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:54.399, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:54.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:55.400, 0, 896.05 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:55.400, 1, 902.31 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:55.400, 2, 875.30 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:55.400, 3, 899.72 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:55.400, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:55.400, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:55.400, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:55.400, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:56.400, 0, 940.14 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:56.400, 1, 916.41 W, 63, 2032 MHz, 3996 MHz, 96 %, 40 %
2026/09/20 10:10:56.400, 2, 920.86 W, 50, 2032 MHz, 3996 MHz, 98 %, 10 %
2026/09/20 10:10:56.400, 3, 921.22 W, 52, 2032 MHz, 3996 MHz, 54 %, 26 %
2026/09/20 10:10:56.400, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:56.400, 5, 178.80 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:56.400, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:56.400, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:57.400, 0, 1037.70 W, 64, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 10:10:57.400, 1, 1041.71 W, 64, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:57.400, 2, 1031.86 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:57.400, 3, 1025.05 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:57.400, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:57.400, 5, 178.92 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:57.400, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:57.400, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:58.400, 0, 859.40 W, 58, 2032 MHz, 3996 MHz, 96 %, 46 %
2026/09/20 10:10:58.400, 1, 890.50 W, 62, 2032 MHz, 3996 MHz, 96 %, 19 %
2026/09/20 10:10:58.400, 2, 855.97 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:10:58.400, 3, 856.25 W, 51, 2032 MHz, 3996 MHz, 73 %, 43 %
2026/09/20 10:10:58.400, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:58.400, 5, 178.97 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:58.400, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:58.400, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:59.400, 0, 916.78 W, 63, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 10:10:59.400, 1, 908.90 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:10:59.400, 2, 911.98 W, 52, 2032 MHz, 3996 MHz, 90 %, 57 %
2026/09/20 10:10:59.400, 3, 894.91 W, 53, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 10:10:59.400, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:59.400, 5, 178.96 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:59.400, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:10:59.400, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:00.401, 0, 953.29 W, 61, 2032 MHz, 3996 MHz, 84 %, 50 %
2026/09/20 10:11:00.401, 1, 937.46 W, 64, 2032 MHz, 3996 MHz, 96 %, 29 %
2026/09/20 10:11:00.401, 2, 875.46 W, 49, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 10:11:00.401, 3, 906.72 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:11:00.401, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:00.401, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:00.401, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:00.401, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:01.401, 0, 938.44 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:11:01.401, 1, 974.72 W, 65, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:11:01.401, 2, 918.52 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:11:01.401, 3, 919.40 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:11:01.401, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:01.401, 5, 178.78 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:01.401, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:01.401, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:11:02.401, 0, 948.41 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:11:02.401, 1, 954.18 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:11:02.401, 2, 924.61 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
