timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:20:37.178, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:37.178, 6, 178.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:37.178, 7, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:38.178, 0, 179.42 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:38.178, 1, 181.38 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:38.178, 2, 175.71 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:38.178, 3, 176.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:38.178, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:38.178, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:38.178, 6, 178.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:38.178, 7, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:39.178, 0, 179.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:39.178, 1, 181.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:39.179, 2, 175.79 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:39.179, 3, 176.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:39.179, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:39.179, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:39.179, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:39.179, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:40.179, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:40.179, 1, 181.41 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:40.179, 2, 175.75 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:40.179, 3, 176.28 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:40.179, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:40.179, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:40.179, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:40.179, 7, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:41.179, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:41.179, 1, 181.40 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:41.179, 2, 175.68 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:41.179, 3, 176.13 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:41.179, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:41.179, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:41.179, 6, 178.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:41.179, 7, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:42.179, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:42.179, 1, 181.40 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:42.179, 2, 175.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:42.179, 3, 176.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:42.179, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:42.179, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:42.179, 6, 177.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:42.179, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:43.180, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:43.180, 1, 181.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:43.180, 2, 175.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:43.180, 3, 176.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:43.180, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:43.180, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:43.180, 6, 178.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:43.180, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:44.180, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:44.180, 1, 181.41 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:44.180, 2, 175.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:44.180, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:44.180, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:44.180, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:44.180, 6, 178.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:44.180, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:45.180, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:45.180, 1, 181.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:45.180, 2, 175.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:45.180, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:45.180, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:45.180, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:45.180, 6, 177.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:45.180, 7, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:46.180, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:46.180, 1, 181.39 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:46.181, 2, 175.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:46.181, 3, 176.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:46.181, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:46.181, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:46.181, 6, 178.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:46.181, 7, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:47.181, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:47.181, 1, 181.38 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:47.181, 2, 175.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:47.181, 3, 176.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:47.181, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:47.181, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:47.181, 6, 178.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:47.181, 7, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:48.181, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:48.181, 1, 181.38 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:48.181, 2, 175.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:48.181, 3, 176.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:48.181, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:48.181, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:48.181, 6, 177.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:48.181, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:49.181, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:49.181, 1, 181.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:49.181, 2, 174.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:49.181, 3, 176.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:49.181, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:49.181, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:49.182, 6, 178.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:49.182, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:50.182, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:50.182, 1, 181.37 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:50.182, 2, 174.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:50.182, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:50.182, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:50.182, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:50.182, 6, 177.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:50.182, 7, 181.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:51.182, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:51.182, 1, 181.35 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:51.182, 2, 175.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:51.182, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:51.182, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:51.182, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:51.182, 6, 177.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:51.182, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:52.182, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:52.182, 1, 181.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:52.182, 2, 174.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:52.182, 3, 176.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:52.182, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:52.182, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:52.182, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:52.182, 7, 181.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:53.183, 0, 179.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:53.183, 1, 181.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:53.183, 2, 175.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:53.183, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:53.183, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:53.183, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:53.183, 6, 178.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:53.183, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:54.183, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:54.183, 1, 181.37 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:54.183, 2, 175.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:54.183, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:54.183, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:54.183, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:54.183, 6, 178.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:54.183, 7, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:55.183, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:55.183, 1, 181.38 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:55.183, 2, 175.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:55.183, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:55.183, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:55.183, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:55.183, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:55.183, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:56.183, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:56.183, 1, 181.38 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:56.183, 2, 175.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:56.183, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:56.183, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:56.183, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:56.184, 6, 178.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:56.184, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:57.184, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:57.184, 1, 181.37 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:57.184, 2, 175.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:57.184, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:57.184, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:57.184, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:57.184, 6, 178.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:57.184, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:58.184, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:58.184, 1, 181.38 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:58.184, 2, 175.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:58.184, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:58.184, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:58.184, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:58.184, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:58.184, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:59.184, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:59.184, 1, 181.36 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:59.184, 2, 175.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:59.184, 3, 176.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:59.184, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:59.184, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:59.184, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:20:59.184, 7, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:00.186, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:00.186, 1, 181.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:00.186, 2, 175.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:00.186, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:00.186, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:00.186, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:00.186, 6, 178.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:00.186, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:01.186, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:01.186, 1, 181.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:01.186, 2, 175.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:01.186, 3, 176.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:01.186, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:01.186, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:01.186, 6, 178.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:01.186, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:02.186, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:02.186, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:02.186, 2, 175.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:02.186, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:02.186, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:02.186, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:02.186, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:02.186, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:03.186, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:03.186, 1, 181.36 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:03.186, 2, 175.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:03.186, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:03.186, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:03.186, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:03.186, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:03.186, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:04.187, 0, 179.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:04.187, 1, 181.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:04.187, 2, 175.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:04.187, 3, 176.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:04.187, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:04.187, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:04.187, 6, 178.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:04.187, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:05.187, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:05.187, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:05.187, 2, 175.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:05.187, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:05.187, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:05.187, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:05.187, 6, 178.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:05.187, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:06.187, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:06.187, 1, 181.31 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:06.187, 2, 175.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:06.187, 3, 176.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:06.187, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:06.187, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:06.187, 6, 178.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:06.187, 7, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:07.187, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:07.187, 1, 181.32 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:07.187, 2, 175.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:07.187, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:07.187, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:07.187, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:07.187, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:07.188, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:08.188, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:08.188, 1, 181.35 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:08.188, 2, 175.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:08.188, 3, 176.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:08.188, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:08.188, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:08.188, 6, 178.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:08.188, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:09.188, 0, 179.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:09.188, 1, 181.34 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:09.188, 2, 175.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:09.188, 3, 176.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:09.188, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:09.188, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:09.188, 6, 178.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:09.188, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:10.188, 0, 179.35 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:10.188, 1, 181.31 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:21:10.188, 2, 175.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
