timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:26:08.284, 2, 237.59 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:26:08.284, 3, 233.38 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:08.284, 4, 182.39 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:08.284, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:08.284, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:08.284, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:09.285, 0, 304.77 W, 38, 2032 MHz, 3996 MHz, 25 %, 13 %
2026/09/20 08:26:09.285, 1, 311.79 W, 39, 2032 MHz, 3996 MHz, 28 %, 16 %
2026/09/20 08:26:09.285, 2, 318.53 W, 33, 2032 MHz, 3996 MHz, 28 %, 17 %
2026/09/20 08:26:09.285, 3, 282.11 W, 32, 2032 MHz, 3996 MHz, 22 %, 10 %
2026/09/20 08:26:09.285, 4, 182.52 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:09.285, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:09.285, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:09.285, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:10.285, 0, 305.45 W, 38, 2032 MHz, 3996 MHz, 22 %, 12 %
2026/09/20 08:26:10.285, 1, 305.53 W, 39, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:26:10.285, 2, 313.28 W, 32, 2032 MHz, 3996 MHz, 24 %, 14 %
2026/09/20 08:26:10.285, 3, 281.00 W, 32, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 08:26:10.285, 4, 182.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:10.285, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:10.285, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:10.285, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:11.285, 0, 373.48 W, 39, 2032 MHz, 3996 MHz, 40 %, 26 %
2026/09/20 08:26:11.285, 1, 339.86 W, 40, 2032 MHz, 3996 MHz, 31 %, 18 %
2026/09/20 08:26:11.285, 2, 328.85 W, 33, 2032 MHz, 3996 MHz, 32 %, 19 %
2026/09/20 08:26:11.285, 3, 368.27 W, 33, 2032 MHz, 3996 MHz, 38 %, 25 %
2026/09/20 08:26:11.285, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:11.285, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:11.285, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:11.285, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:12.285, 0, 384.99 W, 39, 2032 MHz, 3996 MHz, 35 %, 24 %
2026/09/20 08:26:12.285, 1, 349.75 W, 40, 2032 MHz, 3996 MHz, 32 %, 23 %
2026/09/20 08:26:12.285, 2, 333.64 W, 33, 2032 MHz, 3996 MHz, 29 %, 19 %
2026/09/20 08:26:12.285, 3, 374.25 W, 33, 2032 MHz, 3996 MHz, 33 %, 22 %
2026/09/20 08:26:12.285, 4, 182.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:12.285, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:12.286, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:12.286, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:13.286, 0, 398.28 W, 40, 2032 MHz, 3996 MHz, 39 %, 29 %
2026/09/20 08:26:13.286, 1, 388.19 W, 41, 2032 MHz, 3996 MHz, 38 %, 28 %
2026/09/20 08:26:13.286, 2, 358.28 W, 34, 2032 MHz, 3996 MHz, 35 %, 25 %
2026/09/20 08:26:13.286, 3, 361.04 W, 34, 2032 MHz, 3996 MHz, 36 %, 25 %
2026/09/20 08:26:13.286, 4, 182.19 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:13.286, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:13.286, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:13.286, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:14.286, 0, 424.00 W, 40, 2032 MHz, 3996 MHz, 41 %, 31 %
2026/09/20 08:26:14.286, 1, 407.79 W, 41, 2032 MHz, 3996 MHz, 28 %, 20 %
2026/09/20 08:26:14.286, 2, 373.95 W, 34, 2032 MHz, 3996 MHz, 37 %, 26 %
2026/09/20 08:26:14.286, 3, 379.12 W, 34, 2032 MHz, 3996 MHz, 38 %, 26 %
2026/09/20 08:26:14.286, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:14.286, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:14.286, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:14.286, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:15.286, 0, 253.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:15.286, 1, 242.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:15.286, 2, 229.24 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:15.286, 3, 243.36 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:15.286, 4, 182.29 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:15.286, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:15.286, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:15.286, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:16.286, 0, 374.75 W, 40, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 08:26:16.287, 1, 391.24 W, 42, 2032 MHz, 3996 MHz, 47 %, 39 %
2026/09/20 08:26:16.287, 2, 353.68 W, 34, 2032 MHz, 3996 MHz, 42 %, 32 %
2026/09/20 08:26:16.287, 3, 373.68 W, 35, 2032 MHz, 3996 MHz, 49 %, 40 %
2026/09/20 08:26:16.287, 4, 182.52 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:16.287, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:16.287, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:16.287, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:17.287, 0, 481.09 W, 41, 2032 MHz, 3996 MHz, 49 %, 40 %
2026/09/20 08:26:17.287, 1, 484.07 W, 42, 2032 MHz, 3996 MHz, 47 %, 39 %
2026/09/20 08:26:17.287, 2, 418.68 W, 35, 2032 MHz, 3996 MHz, 41 %, 31 %
2026/09/20 08:26:17.287, 3, 475.54 W, 35, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 08:26:17.287, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:17.287, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:17.287, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:17.287, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:18.287, 0, 468.45 W, 41, 2032 MHz, 3996 MHz, 48 %, 41 %
2026/09/20 08:26:18.287, 1, 481.47 W, 43, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 08:26:18.287, 2, 423.09 W, 35, 2032 MHz, 3996 MHz, 46 %, 38 %
2026/09/20 08:26:18.287, 3, 471.53 W, 36, 2032 MHz, 3996 MHz, 52 %, 46 %
2026/09/20 08:26:18.287, 4, 182.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:18.287, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:18.287, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:18.287, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:19.287, 0, 482.52 W, 41, 2032 MHz, 3996 MHz, 42 %, 35 %
2026/09/20 08:26:19.287, 1, 507.39 W, 43, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/20 08:26:19.287, 2, 454.56 W, 36, 2032 MHz, 3996 MHz, 40 %, 33 %
2026/09/20 08:26:19.287, 3, 506.96 W, 36, 2032 MHz, 3996 MHz, 46 %, 40 %
2026/09/20 08:26:19.287, 4, 182.33 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:19.287, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:19.287, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:19.287, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:20.288, 0, 459.51 W, 41, 2032 MHz, 3996 MHz, 42 %, 35 %
2026/09/20 08:26:20.288, 1, 484.38 W, 43, 2032 MHz, 3996 MHz, 44 %, 37 %
2026/09/20 08:26:20.288, 2, 437.37 W, 36, 2032 MHz, 3996 MHz, 40 %, 33 %
2026/09/20 08:26:20.288, 3, 485.40 W, 36, 2032 MHz, 3996 MHz, 44 %, 39 %
2026/09/20 08:26:20.288, 4, 182.35 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:20.288, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:20.288, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:20.288, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:21.288, 0, 328.12 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:21.288, 1, 327.22 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:21.288, 2, 295.05 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:21.288, 3, 333.27 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:21.288, 4, 182.18 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:21.288, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:21.288, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:21.288, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:22.288, 0, 233.86 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:22.288, 1, 237.64 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:22.288, 2, 227.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:22.288, 3, 232.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:22.288, 4, 182.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:22.288, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:22.288, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:22.288, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:23.288, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:23.288, 1, 236.95 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:23.289, 2, 227.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:23.289, 3, 234.13 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:23.289, 4, 182.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:23.289, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:23.289, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:23.289, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:24.289, 0, 241.85 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:26:24.289, 1, 255.44 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:24.289, 2, 249.57 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:26:24.289, 3, 284.80 W, 33, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:26:24.289, 4, 182.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:24.289, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:24.289, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:24.289, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:25.289, 0, 274.71 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:25.289, 1, 276.46 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:25.289, 2, 269.86 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:25.289, 3, 271.29 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:25.289, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:25.289, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:25.289, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:25.289, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:26.289, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:26.289, 1, 236.78 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:26.289, 2, 227.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:26.289, 3, 232.39 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:26.289, 4, 182.02 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:26.289, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:26.289, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:26.289, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:27.290, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:27.290, 1, 236.57 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:27.290, 2, 227.81 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:27.290, 3, 232.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:27.290, 4, 182.43 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:27.290, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:27.290, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:27.290, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:28.290, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:28.290, 1, 236.04 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:28.290, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:28.290, 3, 231.69 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:28.290, 4, 182.48 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:28.290, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:28.290, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:28.290, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:29.290, 0, 233.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:29.290, 1, 235.96 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:29.290, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:29.290, 3, 231.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:29.290, 4, 182.39 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:29.290, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:29.290, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:29.290, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:30.290, 0, 245.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:30.290, 1, 247.06 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:30.290, 2, 238.97 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:30.290, 3, 244.22 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:30.290, 4, 181.92 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:30.290, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:30.290, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:30.290, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:31.290, 0, 233.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:31.290, 1, 236.16 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:31.290, 2, 227.60 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:31.290, 3, 231.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:31.291, 4, 182.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:31.291, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:31.291, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:31.291, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:32.291, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:32.291, 1, 236.00 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:32.291, 2, 227.61 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:32.291, 3, 231.73 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:32.291, 4, 182.35 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:32.291, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:32.291, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:32.291, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:33.291, 0, 233.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:33.291, 1, 235.96 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:33.291, 2, 227.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:33.291, 3, 231.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:33.291, 4, 182.33 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:33.291, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:33.291, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:33.291, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:34.291, 0, 233.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:34.291, 1, 235.88 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:34.291, 2, 227.42 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:34.291, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:34.291, 4, 182.39 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:34.291, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:34.291, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:34.291, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:35.292, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:35.292, 1, 235.96 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:35.292, 2, 227.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:35.292, 3, 231.60 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:35.292, 4, 182.33 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:35.292, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:35.292, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:35.292, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:36.292, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:36.292, 1, 235.88 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:36.292, 2, 227.54 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:36.292, 3, 231.64 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:36.292, 4, 182.35 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:36.292, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:36.292, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:36.292, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:37.292, 0, 233.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:37.292, 1, 235.96 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:37.292, 2, 227.48 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:37.292, 3, 231.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:37.292, 4, 182.52 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:37.292, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:37.292, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:37.292, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:38.292, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:38.293, 1, 236.04 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:38.293, 2, 227.50 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:38.293, 3, 231.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:38.293, 4, 182.33 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:38.293, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:38.293, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:38.293, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:39.293, 0, 233.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:39.293, 1, 235.88 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:39.293, 2, 227.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:39.293, 3, 231.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:39.293, 4, 182.23 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:39.293, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:39.293, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:39.293, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:40.293, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:40.293, 1, 235.92 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:40.293, 2, 227.54 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:40.293, 3, 231.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:40.293, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:26:40.293, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
