timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:59:14.169, 2, 226.99 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:59:14.169, 3, 231.42 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:14.169, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:14.169, 5, 180.52 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:14.169, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:14.169, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:15.169, 0, 233.36 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:15.169, 1, 234.83 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:59:15.169, 2, 226.56 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:15.169, 3, 231.12 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:15.169, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:15.169, 5, 180.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:15.169, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:15.169, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:16.169, 0, 232.34 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:59:16.169, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:16.169, 2, 226.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:16.169, 3, 230.44 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:16.169, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:16.169, 5, 180.36 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:16.169, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:16.169, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:17.169, 0, 232.54 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:17.169, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:59:17.169, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:17.169, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:17.169, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:17.170, 5, 180.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:17.170, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:17.170, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:18.170, 0, 231.86 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:18.170, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:59:18.170, 2, 226.69 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:18.170, 3, 231.01 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:59:18.170, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:18.170, 5, 180.71 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:18.170, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:18.170, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:19.170, 0, 232.65 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:59:19.170, 1, 235.76 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:19.170, 2, 226.90 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:59:19.170, 3, 231.49 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:59:19.170, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:19.170, 5, 180.83 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:19.170, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:19.170, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:20.170, 0, 232.52 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:59:20.170, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 09:59:20.170, 2, 227.19 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:20.170, 3, 230.94 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:20.170, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:20.170, 5, 180.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:20.170, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:20.170, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:21.170, 0, 232.26 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:21.171, 1, 235.61 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:21.171, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:59:21.171, 3, 231.36 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:21.171, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:21.171, 5, 180.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:21.171, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:21.171, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:22.171, 0, 233.26 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:22.171, 1, 235.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:22.171, 2, 226.97 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:22.171, 3, 230.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:22.171, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:22.171, 5, 180.23 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:22.171, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:22.171, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:23.171, 0, 233.64 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:23.171, 1, 234.71 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:59:23.171, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:23.171, 3, 231.32 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:59:23.171, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:23.171, 5, 180.72 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:23.171, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:23.171, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:24.171, 0, 233.35 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:24.171, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:59:24.171, 2, 226.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:24.171, 3, 230.39 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:24.171, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:24.171, 5, 180.71 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:24.171, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:24.172, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:25.172, 0, 233.74 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:59:25.172, 1, 235.76 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:59:25.172, 2, 226.14 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:25.172, 3, 230.07 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:59:25.172, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:25.172, 5, 180.73 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:25.172, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:25.172, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:26.172, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:59:26.172, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:26.172, 2, 226.65 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:59:26.172, 3, 231.06 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:59:26.172, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:26.172, 5, 180.65 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:26.172, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:26.172, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:27.172, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:59:27.172, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:27.172, 2, 226.48 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:27.172, 3, 231.30 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:59:27.172, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:27.172, 5, 180.61 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:27.172, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:27.172, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:28.173, 0, 233.75 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:28.173, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:28.173, 2, 226.57 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:28.173, 3, 230.56 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:59:28.173, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:28.173, 5, 180.48 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:28.173, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:28.173, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:29.173, 0, 233.59 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:29.173, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:29.173, 2, 227.46 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 09:59:29.173, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:29.173, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:29.173, 5, 180.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:29.173, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:29.173, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:30.173, 0, 233.43 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:30.173, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:30.173, 2, 227.47 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 09:59:30.173, 3, 231.48 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:30.173, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:30.173, 5, 180.96 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:30.173, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:30.173, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:31.173, 0, 233.71 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:59:31.173, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:31.173, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:31.173, 3, 231.59 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:59:31.173, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:31.173, 5, 180.84 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:31.174, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:31.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:32.174, 0, 233.52 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:59:32.174, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:32.174, 2, 227.48 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:32.174, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:32.174, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:32.174, 5, 180.32 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:32.174, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:32.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:33.174, 0, 233.58 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:59:33.174, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:59:33.174, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 09:59:33.174, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:33.174, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:33.174, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:33.174, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:33.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:34.174, 0, 233.74 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:34.174, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:34.174, 2, 227.51 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:34.174, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:59:34.174, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:34.174, 5, 180.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:34.174, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:34.174, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:35.175, 0, 233.47 W, 37, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/20 09:59:35.175, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:35.175, 2, 227.46 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:35.175, 3, 231.53 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 09:59:35.175, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:35.175, 5, 180.65 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:35.175, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:35.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:36.175, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:36.175, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:36.175, 2, 227.39 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:36.175, 3, 231.69 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:36.175, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:36.175, 5, 180.79 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:36.175, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:36.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:37.175, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:37.175, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:37.175, 2, 227.39 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:37.175, 3, 231.57 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:37.175, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:37.175, 5, 180.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:37.175, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:37.175, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:38.175, 0, 234.47 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:38.175, 1, 236.07 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:38.175, 2, 227.57 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:38.175, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:38.176, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:38.176, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:38.176, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:38.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:39.176, 0, 328.08 W, 38, 2032 MHz, 3996 MHz, 82 %, 13 %
2026/09/20 09:59:39.176, 1, 236.13 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:39.176, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:59:39.176, 3, 231.70 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 09:59:39.176, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:39.176, 5, 180.48 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:39.176, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:39.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:40.176, 0, 233.16 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:40.176, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:59:40.176, 2, 227.62 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:59:40.176, 3, 231.74 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:40.176, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:40.176, 5, 180.69 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:40.176, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:40.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:41.176, 0, 231.95 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:41.176, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:41.176, 2, 227.50 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:41.176, 3, 231.58 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:41.176, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:41.176, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:41.176, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:41.176, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:42.176, 0, 231.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:42.177, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:42.177, 2, 227.50 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:42.177, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:42.177, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:42.177, 5, 180.80 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:42.177, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:42.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:43.177, 0, 231.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:43.177, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:43.177, 2, 227.51 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:43.177, 3, 231.43 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 09:59:43.177, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:43.177, 5, 180.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:43.177, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:43.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:44.177, 0, 231.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:44.177, 1, 237.60 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:44.177, 2, 227.50 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 09:59:44.177, 3, 231.33 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 09:59:44.177, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:44.177, 5, 180.73 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:44.177, 6, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:44.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:45.177, 0, 232.19 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:45.177, 1, 332.70 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:45.177, 2, 227.54 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:45.177, 3, 231.50 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 09:59:45.177, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:45.177, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:45.177, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:45.177, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:46.178, 0, 231.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:46.178, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:46.178, 2, 227.58 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 09:59:46.178, 3, 232.29 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 09:59:46.178, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:59:46.178, 5, 180.79 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
