timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:06:50.946, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:50.946, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:50.946, 6, 178.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:50.946, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:51.946, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:51.946, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:06:51.946, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:51.946, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:51.946, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:51.946, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:51.946, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:51.946, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:52.946, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:52.946, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:06:52.946, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:52.946, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:52.946, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:52.947, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:52.947, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:52.947, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:53.947, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:53.947, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:53.947, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:53.947, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:53.947, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:53.947, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:53.947, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:53.947, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:54.947, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:54.947, 1, 238.53 W, 38, 2032 MHz, 3996 MHz, 62 %, 0 %
2026/09/22 02:06:54.947, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:54.947, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:54.947, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:54.947, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:54.947, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:54.947, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:55.947, 0, 233.47 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:55.947, 1, 248.98 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:06:55.947, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:55.947, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:55.947, 4, 180.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:55.947, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:55.947, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:55.948, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:56.948, 0, 233.94 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:56.948, 1, 240.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:56.948, 2, 228.44 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:56.948, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:56.948, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:56.948, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:56.948, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:56.948, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:57.948, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:57.948, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:57.948, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:57.948, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:57.948, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:57.948, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:57.948, 6, 178.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:57.948, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:58.948, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:58.948, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:58.948, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:58.948, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:58.948, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:58.948, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:58.948, 6, 178.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:58.948, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:59.949, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:59.949, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:06:59.949, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:59.949, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:59.949, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:59.949, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:59.949, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:06:59.949, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:00.949, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:00.949, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:07:00.949, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:00.949, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:00.949, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:00.949, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:00.949, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:00.949, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:01.949, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:01.949, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:07:01.949, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:01.949, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:01.949, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:01.949, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:01.949, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:01.949, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:02.949, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:02.949, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:07:02.949, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:02.949, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:02.950, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:02.950, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:02.950, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:02.950, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:03.950, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:03.950, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:07:03.950, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:03.950, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:03.950, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:03.950, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:03.950, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:03.950, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:04.950, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:04.950, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 02:07:04.950, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:04.950, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:04.950, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:04.950, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:04.950, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:04.950, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:05.950, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:05.950, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:05.950, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:05.950, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:05.950, 4, 180.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:05.950, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:05.950, 6, 178.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:05.950, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:06.951, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:06.951, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:06.951, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:06.951, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:06.951, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:06.951, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:06.951, 6, 178.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:06.951, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:07.951, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:07.951, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:07.951, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:07.951, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:07.951, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:07.951, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:07.951, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:07.951, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:08.951, 0, 233.84 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:08.951, 1, 237.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:08.951, 2, 228.38 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:08.951, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:08.951, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:08.951, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:08.951, 6, 178.82 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:08.951, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:09.951, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:09.951, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:09.951, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:09.951, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:09.951, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:09.952, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:09.952, 6, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:09.952, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:10.952, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:10.952, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:10.952, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:10.952, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:10.952, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:10.952, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:10.952, 6, 178.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:10.952, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:11.952, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:11.952, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:11.952, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:11.952, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:11.952, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:11.952, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:11.952, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:11.952, 7, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:12.952, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:12.952, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:12.952, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:12.952, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:12.952, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:12.952, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:12.952, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:12.952, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:13.953, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:13.953, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:13.953, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:13.953, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:13.953, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:13.953, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:13.953, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:13.953, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:14.953, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:14.953, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:14.953, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:14.953, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:14.953, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:14.953, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:14.953, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:14.953, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:15.953, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:15.953, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:15.953, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:15.953, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:15.953, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:15.953, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:15.953, 6, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:15.953, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:16.953, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:16.953, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:16.953, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:16.953, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:16.953, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:16.953, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:16.954, 6, 178.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:16.954, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:17.954, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:17.954, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:17.954, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:17.954, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:17.954, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:17.954, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:17.954, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:17.954, 7, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:18.954, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:18.954, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:18.954, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:18.954, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:18.954, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:18.954, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:18.954, 6, 178.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:18.954, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:19.954, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:19.954, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:19.954, 2, 228.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:19.954, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:19.954, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:19.954, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:19.954, 6, 178.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:19.954, 7, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:20.955, 0, 233.76 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:20.955, 1, 237.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:20.955, 2, 228.34 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:20.955, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:20.955, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:20.955, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:20.955, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:20.955, 7, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:21.955, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:21.955, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:21.955, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:21.955, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:21.955, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:21.955, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:21.955, 6, 178.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:21.955, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:22.955, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:22.955, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:22.955, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:22.955, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:22.955, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:22.955, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:22.955, 6, 178.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:07:22.955, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
