timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:58:26.992, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:26.992, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:26.992, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:27.992, 0, 182.47 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:27.992, 1, 183.64 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:27.992, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:27.992, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:27.992, 4, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:27.992, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:27.992, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:27.992, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:28.992, 0, 182.16 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:28.992, 1, 183.62 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:28.992, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:28.992, 3, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:28.992, 4, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:28.992, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:28.992, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:28.992, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:29.993, 0, 182.05 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:29.993, 1, 183.62 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:29.993, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:29.993, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:29.993, 4, 181.45 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:29.993, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:29.993, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:29.993, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:30.993, 0, 181.77 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:30.993, 1, 183.62 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:30.993, 2, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:30.993, 3, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:30.993, 4, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:30.993, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:30.993, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:30.993, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:31.993, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:31.993, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:31.993, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:31.993, 3, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:31.993, 4, 181.56 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:31.993, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:31.993, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:31.993, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:32.993, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:32.993, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:32.993, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:32.993, 3, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:32.993, 4, 181.57 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:32.993, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:32.994, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:32.994, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:33.994, 0, 181.73 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:33.994, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:33.994, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:33.994, 3, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:33.994, 4, 181.57 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:33.994, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:33.994, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:33.994, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:34.994, 0, 181.69 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:34.994, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:34.994, 2, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:34.994, 3, 181.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:34.994, 4, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:34.994, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:34.994, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:34.994, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:35.994, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:35.994, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:35.994, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:35.994, 3, 181.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:35.994, 4, 181.57 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:35.994, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:35.994, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:35.994, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:36.994, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:36.995, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:36.995, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:36.995, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:36.995, 4, 181.83 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:36.995, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:36.995, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:36.995, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:37.995, 0, 181.65 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:37.995, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:37.995, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:37.995, 3, 181.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:37.995, 4, 181.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:37.995, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:37.995, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:37.995, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:38.995, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:38.995, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:38.995, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:38.995, 3, 181.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:38.995, 4, 182.00 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:38.995, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:38.995, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:38.995, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:39.995, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:39.995, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:39.995, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:39.995, 3, 181.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:39.995, 4, 181.99 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:39.995, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:39.996, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:39.996, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:40.996, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:40.996, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:40.996, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:40.996, 3, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:40.996, 4, 181.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:40.996, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:40.996, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:40.996, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:41.996, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:41.996, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:41.996, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:41.996, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:41.996, 4, 182.23 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:41.996, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:41.996, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:41.996, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:42.996, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:42.996, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:42.996, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:42.996, 3, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:42.996, 4, 181.83 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:42.996, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:42.996, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:42.996, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:43.996, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:43.997, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:43.997, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:43.997, 3, 181.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:43.997, 4, 182.04 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:43.997, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:43.997, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:43.997, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:44.997, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:44.997, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:44.997, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:44.997, 3, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:44.997, 4, 181.95 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:44.997, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:44.997, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:44.997, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:45.997, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:45.997, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:45.997, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:45.997, 3, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:45.997, 4, 182.18 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:45.997, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:45.997, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:45.997, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:46.997, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:46.997, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:46.997, 2, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:46.997, 3, 181.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:46.997, 4, 182.43 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:46.997, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:46.997, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:46.997, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:47.998, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:47.998, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:47.998, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:47.998, 3, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:47.998, 4, 182.29 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:47.998, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:47.998, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:47.998, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:48.998, 0, 181.64 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:48.998, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:48.998, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:48.998, 3, 181.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:48.998, 4, 182.31 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:48.998, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:48.998, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:48.998, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:49.998, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:49.998, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:49.998, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:49.998, 3, 181.02 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:49.998, 4, 182.31 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:49.998, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:49.998, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:49.998, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:50.998, 0, 181.65 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:50.998, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:50.998, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:50.998, 3, 181.03 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:50.998, 4, 182.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:50.999, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:50.999, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:50.999, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:51.999, 0, 181.64 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:51.999, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:51.999, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:51.999, 3, 181.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:51.999, 4, 182.27 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:51.999, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:51.999, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:51.999, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:52.999, 0, 181.64 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:52.999, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:52.999, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:52.999, 3, 181.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:52.999, 4, 182.00 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:52.999, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:52.999, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:52.999, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:53.999, 0, 181.62 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:53.999, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:53.999, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:53.999, 3, 180.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:53.999, 4, 182.18 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:53.999, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:53.999, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:53.999, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:54.999, 0, 181.60 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:55.000, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:55.000, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:55.000, 3, 181.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:55.000, 4, 182.51 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:55.000, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:55.000, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:55.000, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:56.000, 0, 181.60 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:56.000, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:56.000, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:56.000, 3, 180.71 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:56.000, 4, 182.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:56.000, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:56.000, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:56.000, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:57.000, 0, 181.59 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:57.000, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:57.000, 2, 179.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:57.000, 3, 180.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:57.000, 4, 182.55 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:57.000, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:57.000, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:57.000, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:58.000, 0, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:58.000, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:58.000, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:58.000, 3, 180.76 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:58.000, 4, 182.60 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:58.000, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:58.000, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:58.000, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:59.001, 0, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:59.001, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:59.001, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:59.001, 3, 180.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:59.001, 4, 182.23 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:59.001, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:59.001, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:58:59.001, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:59:00.001, 0, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:59:00.001, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:59:00.001, 2, 179.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
