timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 00:00:23.506, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:23.506, 1, 236.68 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:23.506, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:23.506, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:23.506, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:23.506, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:23.506, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:23.506, 7, 181.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:24.507, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:24.507, 1, 236.54 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:24.507, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:24.507, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:24.507, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:24.507, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:24.507, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:24.507, 7, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:25.507, 0, 234.11 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:25.507, 1, 236.67 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:25.507, 2, 228.30 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:25.507, 3, 230.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:25.507, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:25.507, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:25.507, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:25.507, 7, 180.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:26.507, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:26.507, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:26.507, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:26.507, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:26.507, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:26.507, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:26.507, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:26.507, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:27.507, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:27.507, 1, 236.54 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:27.507, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:27.508, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:27.508, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:27.508, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:27.508, 6, 177.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:27.508, 7, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:28.508, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:28.508, 1, 236.37 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:28.508, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:28.508, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:28.508, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:28.508, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:28.508, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:28.508, 7, 181.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:29.508, 0, 234.01 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:29.508, 1, 236.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:29.508, 2, 228.30 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:29.508, 3, 230.95 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:29.508, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:29.508, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:29.508, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:29.508, 7, 181.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:30.508, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:30.508, 1, 236.64 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:30.508, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:30.508, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:30.508, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:30.508, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:30.508, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:30.508, 7, 180.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:31.509, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:31.509, 1, 236.49 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:31.509, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:31.509, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:31.509, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:31.509, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:31.509, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:31.509, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:32.509, 0, 234.00 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:32.509, 1, 236.54 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:32.509, 2, 228.33 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:32.509, 3, 230.65 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:32.509, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:32.509, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:32.509, 6, 177.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:32.509, 7, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:33.509, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:33.509, 1, 236.64 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:33.509, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:33.509, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:33.509, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:33.509, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:33.509, 6, 177.75 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:33.509, 7, 180.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:34.509, 0, 233.47 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:34.509, 1, 236.75 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:34.509, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:34.509, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:34.509, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:34.509, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:34.509, 6, 178.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:34.510, 7, 180.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:35.510, 0, 233.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:35.510, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:35.510, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:35.510, 3, 230.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:35.510, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:35.510, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:35.510, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:35.510, 7, 180.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:36.510, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:36.510, 1, 236.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:36.510, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:36.510, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:36.510, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:36.510, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:36.510, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:36.510, 7, 180.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:37.510, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:37.510, 1, 236.68 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:37.510, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:37.510, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:37.510, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:37.510, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:37.510, 6, 177.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:37.510, 7, 180.69 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:38.510, 0, 233.66 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:38.510, 1, 236.77 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:38.511, 2, 228.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:38.511, 3, 230.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:38.511, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:38.511, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:38.511, 6, 178.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:38.511, 7, 180.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:39.511, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:39.511, 1, 236.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:39.511, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:39.511, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:39.511, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:39.511, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:39.511, 6, 178.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:39.511, 7, 180.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:40.511, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:40.511, 1, 236.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:40.511, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:40.511, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:40.511, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:40.511, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:40.511, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:40.511, 7, 180.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:41.512, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:41.512, 1, 236.55 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:41.512, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:41.512, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:41.512, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:41.512, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:41.512, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:41.512, 7, 180.79 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:42.512, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:42.512, 1, 236.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:42.512, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:42.512, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:42.512, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:42.512, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:42.512, 6, 177.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:42.512, 7, 180.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:43.512, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:43.512, 1, 236.35 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:43.512, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:43.512, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:43.512, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:43.512, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:43.512, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:43.512, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:44.512, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:44.512, 1, 236.41 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:44.512, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:44.512, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:44.513, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:44.513, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:44.513, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:44.513, 7, 180.85 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:45.513, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:45.513, 1, 236.34 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:45.513, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:45.513, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:45.513, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:45.513, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:45.513, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:45.513, 7, 180.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:46.513, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:46.513, 1, 236.43 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:46.513, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:46.513, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:46.513, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:46.513, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:46.513, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:46.513, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:47.513, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:47.513, 1, 236.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:47.513, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:47.513, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:47.513, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:47.513, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:47.513, 6, 177.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:47.513, 7, 180.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:48.514, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:48.514, 1, 236.29 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:48.514, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:48.514, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:48.514, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:48.514, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:48.514, 6, 178.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:48.514, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:49.514, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:49.514, 1, 236.31 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:49.514, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:49.514, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:49.514, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:49.514, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:49.514, 6, 178.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:49.514, 7, 180.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:50.514, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:50.514, 1, 236.87 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:50.514, 2, 228.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:50.514, 3, 230.31 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:50.514, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:50.514, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:50.514, 6, 177.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:50.514, 7, 181.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:51.514, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:51.514, 1, 236.68 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:51.514, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:51.514, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:51.514, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:51.514, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:51.514, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:51.514, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:52.514, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:52.514, 1, 236.62 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:52.514, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:52.514, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:52.514, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:52.514, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:52.514, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:52.515, 7, 181.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:53.515, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:53.515, 1, 236.54 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:53.515, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:53.515, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:53.515, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:53.515, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:53.515, 6, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:53.515, 7, 180.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:54.515, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:54.515, 1, 236.41 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:54.515, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:54.515, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:54.515, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:54.515, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:54.515, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:54.515, 7, 180.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:55.515, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:55.515, 1, 236.27 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:55.515, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 00:00:55.515, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
