timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:51:04.917, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:05.917, 0, 702.68 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:05.917, 1, 961.54 W, 58, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:51:05.917, 2, 780.48 W, 53, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:05.917, 3, 699.82 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:05.917, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:05.917, 5, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:05.917, 6, 179.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:05.917, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:06.917, 0, 863.34 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:06.917, 1, 878.12 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:06.917, 2, 1042.36 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:06.917, 3, 851.36 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:06.917, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:06.917, 5, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:06.917, 6, 179.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:06.917, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:07.917, 0, 787.96 W, 59, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:07.917, 1, 792.31 W, 60, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:51:07.917, 2, 762.74 W, 50, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:51:07.917, 3, 1043.79 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:07.917, 4, 181.26 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:07.917, 5, 178.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:07.918, 6, 179.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:07.918, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:08.918, 0, 714.66 W, 61, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:08.918, 1, 858.11 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:08.918, 2, 474.52 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:08.918, 3, 532.88 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:08.918, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:08.918, 5, 178.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:08.918, 6, 178.91 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:08.918, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:09.918, 0, 777.88 W, 58, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:09.918, 1, 688.23 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:09.918, 2, 1003.07 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:09.918, 3, 957.57 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:09.918, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:09.918, 5, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:09.918, 6, 178.76 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:09.918, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:10.918, 0, 1056.73 W, 63, 1882 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:51:10.918, 1, 866.65 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:10.918, 2, 804.62 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:10.918, 3, 854.14 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:10.918, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:10.918, 5, 178.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:10.918, 6, 178.81 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:10.918, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:11.918, 0, 784.05 W, 57, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:51:11.919, 1, 963.72 W, 62, 2025 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:11.919, 2, 998.38 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:11.919, 3, 699.22 W, 47, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:51:11.919, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:11.919, 5, 178.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:11.919, 6, 178.85 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:11.919, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:12.919, 0, 1044.42 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:12.919, 1, 772.86 W, 59, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:51:12.919, 2, 742.23 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:12.919, 3, 1043.32 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:12.919, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:12.919, 5, 178.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:12.919, 6, 178.99 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:12.919, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:13.919, 0, 753.63 W, 58, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:13.919, 1, 1044.74 W, 62, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:51:13.919, 2, 1039.86 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:13.919, 3, 739.59 W, 48, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:13.919, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:13.919, 5, 178.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:13.919, 6, 179.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:13.919, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:14.919, 0, 740.95 W, 59, 1995 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:51:14.919, 1, 724.47 W, 57, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:14.919, 2, 634.10 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:14.919, 3, 1017.55 W, 52, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 08:51:14.919, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:14.919, 5, 178.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:14.919, 6, 178.62 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:14.919, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:15.920, 0, 816.72 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:15.920, 1, 528.30 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:15.920, 2, 797.84 W, 52, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:15.920, 3, 516.35 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:15.920, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:15.920, 5, 178.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:15.920, 6, 178.83 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:15.920, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:16.920, 0, 672.91 W, 61, 1890 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:16.920, 1, 678.13 W, 62, 1755 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 08:51:16.920, 2, 595.39 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:16.920, 3, 913.58 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:16.920, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:16.920, 5, 177.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:16.920, 6, 178.69 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:16.920, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:17.920, 0, 850.73 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:17.920, 1, 853.93 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:17.920, 2, 606.33 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:17.920, 3, 852.72 W, 52, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:17.920, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:17.920, 5, 178.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:17.920, 6, 178.66 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:17.920, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:18.920, 0, 888.69 W, 57, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 08:51:18.920, 1, 951.98 W, 63, 1882 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:51:18.920, 2, 605.21 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:18.920, 3, 736.00 W, 47, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 08:51:18.920, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:18.920, 5, 178.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:18.921, 6, 178.60 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:18.921, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:19.921, 0, 569.75 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:19.921, 1, 828.33 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:19.921, 2, 833.25 W, 52, 1905 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:19.921, 3, 554.72 W, 43, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:19.921, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:19.921, 5, 178.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:19.921, 6, 178.71 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:19.921, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:20.921, 0, 620.82 W, 53, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 08:51:20.921, 1, 638.96 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:20.921, 2, 669.22 W, 45, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 08:51:20.921, 3, 938.21 W, 53, 2025 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 08:51:20.921, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:20.921, 5, 178.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:20.921, 6, 179.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:20.921, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:21.921, 0, 881.86 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:21.921, 1, 791.13 W, 62, 1875 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:21.921, 2, 583.52 W, 43, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:21.921, 3, 606.22 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:21.921, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:21.921, 5, 178.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:21.921, 6, 178.92 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:21.921, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:22.921, 0, 874.60 W, 60, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:22.921, 1, 1044.35 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:22.921, 2, 904.16 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:22.921, 3, 866.99 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:22.921, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:22.922, 5, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:22.922, 6, 178.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:22.922, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:23.922, 0, 812.27 W, 53, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:23.922, 1, 810.61 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:23.922, 2, 1036.73 W, 53, 2002 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:23.922, 3, 785.68 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:23.922, 4, 181.26 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:23.922, 5, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:23.922, 6, 178.88 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:23.922, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:24.922, 0, 826.34 W, 55, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:51:24.922, 1, 829.12 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:24.922, 2, 1050.58 W, 54, 1777 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:51:24.922, 3, 995.14 W, 53, 1920 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:24.922, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:24.922, 5, 178.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:24.922, 6, 178.82 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:24.922, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:25.922, 0, 957.89 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:25.922, 1, 959.29 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:25.922, 2, 980.43 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:25.922, 3, 1023.65 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:25.922, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:25.922, 5, 178.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:25.922, 6, 179.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:25.922, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:26.923, 0, 1047.52 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:26.923, 1, 784.71 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:26.923, 2, 767.36 W, 51, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:26.923, 3, 768.80 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:26.923, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:26.923, 5, 178.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:26.923, 6, 179.23 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:26.923, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:27.923, 0, 1059.01 W, 61, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:27.923, 1, 1065.90 W, 62, 2010 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:27.923, 2, 1036.42 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:27.923, 3, 1040.13 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:27.923, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:27.923, 5, 178.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:27.923, 6, 179.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:27.923, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:28.923, 0, 909.54 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:28.923, 1, 914.13 W, 57, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 08:51:28.923, 2, 1041.91 W, 55, 1950 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:28.923, 3, 894.97 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:51:28.923, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:28.923, 5, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:28.923, 6, 179.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:28.923, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:29.923, 0, 858.88 W, 63, 1665 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:29.923, 1, 873.66 W, 63, 1807 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:29.923, 2, 855.99 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:29.923, 3, 655.19 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:29.924, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:29.924, 5, 178.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:29.924, 6, 178.80 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:29.924, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:30.924, 0, 835.87 W, 56, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:51:30.924, 1, 838.81 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:30.924, 2, 928.91 W, 54, 1980 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:51:30.924, 3, 949.36 W, 53, 1837 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:51:30.924, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:30.924, 5, 178.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:30.924, 6, 179.39 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:30.924, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:31.924, 0, 681.81 W, 57, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:31.924, 1, 964.53 W, 63, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:31.924, 2, 749.64 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:51:31.924, 3, 753.54 W, 49, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:31.924, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:31.924, 5, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:31.924, 6, 179.37 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:31.924, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:32.924, 0, 1046.19 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:32.924, 1, 781.95 W, 60, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:32.924, 2, 761.65 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 08:51:32.924, 3, 768.83 W, 49, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:32.924, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:32.924, 5, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:32.924, 6, 179.19 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:32.924, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:33.924, 0, 994.53 W, 60, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 08:51:33.924, 1, 1067.11 W, 64, 1845 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 08:51:33.924, 2, 983.82 W, 50, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 08:51:33.924, 3, 979.25 W, 49, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 08:51:33.924, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:33.924, 5, 178.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:33.925, 6, 179.28 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:33.925, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:34.925, 0, 486.22 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:34.925, 1, 743.06 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:34.925, 2, 745.33 W, 54, 2025 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:34.925, 3, 484.65 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:51:34.925, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:34.925, 5, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:34.925, 6, 179.45 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:34.925, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:35.925, 0, 1044.88 W, 64, 1702 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:35.925, 1, 788.07 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:51:35.925, 2, 784.67 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:51:35.925, 3, 1041.81 W, 55, 1740 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:51:35.925, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:35.925, 5, 178.62 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:35.925, 6, 179.34 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:35.925, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:36.925, 0, 779.03 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 08:51:36.925, 1, 1009.76 W, 63, 1935 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:51:36.925, 2, 726.97 W, 46, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:51:36.925, 3, 1049.86 W, 56, 1950 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:51:36.925, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:36.925, 5, 178.84 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:36.925, 6, 179.51 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:36.925, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:51:37.925, 0, 733.93 W, 62, 1912 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:51:37.925, 1, 565.35 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
