timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:54:21.336, 5, 179.89 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:21.336, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:21.336, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:22.336, 0, 183.07 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:22.336, 1, 183.72 W, 40, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:22.336, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:22.336, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:22.336, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:22.336, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:22.336, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:22.336, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:23.337, 0, 183.22 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:23.337, 1, 183.88 W, 40, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:23.337, 2, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:23.337, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:23.337, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:23.337, 5, 179.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:23.337, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:23.337, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:24.337, 0, 182.86 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:24.337, 1, 183.65 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:24.337, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:24.337, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:24.337, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:24.337, 5, 179.90 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:24.337, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:24.337, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:25.337, 0, 182.36 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:25.337, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:25.337, 2, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:25.337, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:25.337, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:25.337, 5, 179.86 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:25.337, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:25.337, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:26.337, 0, 181.99 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:26.337, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:26.337, 2, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:26.337, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:26.337, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:26.338, 5, 179.89 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:26.338, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:26.338, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:27.338, 0, 182.22 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:27.338, 1, 183.65 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:27.338, 2, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:27.338, 3, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:27.338, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:27.338, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:27.338, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:27.338, 7, 183.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:28.338, 0, 182.28 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:28.338, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:28.338, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:28.338, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:28.338, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:28.338, 5, 179.89 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:28.338, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:28.338, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:29.338, 0, 181.77 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:29.338, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:29.338, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:29.338, 3, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:29.338, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:29.338, 5, 179.93 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:29.338, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:29.338, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:30.339, 0, 181.92 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:30.339, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:30.339, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:30.339, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:30.339, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:30.339, 5, 179.66 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:30.339, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:30.339, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:31.339, 0, 181.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:31.339, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:31.339, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:31.339, 3, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:31.339, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:31.339, 5, 179.74 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:31.339, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:31.339, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:32.339, 0, 181.57 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:32.339, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:32.339, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:32.339, 3, 181.14 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:32.339, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:32.339, 5, 179.85 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:32.339, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:32.339, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:33.339, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:33.339, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:33.339, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:33.339, 3, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:33.340, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:33.340, 5, 179.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:33.340, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:33.340, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:34.340, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:34.340, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:34.340, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:34.340, 3, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:34.340, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:34.340, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:34.340, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:34.340, 7, 183.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:35.340, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:35.340, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:35.340, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:35.340, 3, 180.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:35.340, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:35.340, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:35.340, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:35.340, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:36.340, 0, 181.57 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:36.340, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:36.340, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:36.340, 3, 181.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:36.340, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:36.340, 5, 179.74 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:36.340, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:36.340, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:37.341, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:37.341, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:37.341, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:37.341, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:37.341, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:37.341, 5, 179.66 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:37.341, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:37.341, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:38.341, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:38.341, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:38.341, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:38.341, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:38.341, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:38.341, 5, 179.96 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:38.341, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:38.341, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:39.341, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:39.341, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:39.341, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:39.341, 3, 180.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:39.341, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:39.341, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:39.341, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:39.341, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:40.341, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:40.341, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:40.342, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:40.342, 3, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:40.342, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:40.342, 5, 179.81 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:40.342, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:40.342, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:41.342, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:41.342, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:41.342, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:41.342, 3, 180.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:41.342, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:41.342, 5, 179.73 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:41.342, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:41.342, 7, 183.93 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:42.342, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:42.342, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:42.342, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:42.342, 3, 180.83 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:42.342, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:42.342, 5, 179.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:42.342, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:42.342, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:43.342, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:43.342, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:43.342, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:43.342, 3, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:43.342, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:43.342, 5, 179.74 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:43.342, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:43.342, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:44.343, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:44.343, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:44.343, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:44.343, 3, 180.91 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:44.343, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:44.343, 5, 179.93 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:44.343, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:44.343, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:45.343, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:45.343, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:45.343, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:45.343, 3, 180.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:45.343, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:45.343, 5, 179.74 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:45.343, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:45.343, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:46.343, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:46.343, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:46.343, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:46.343, 3, 180.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:46.343, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:46.343, 5, 179.85 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:46.343, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:46.343, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:47.343, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:47.344, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:47.344, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:47.344, 3, 180.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:47.344, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:47.344, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:47.344, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:47.344, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:48.344, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:48.344, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:48.344, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:48.344, 3, 180.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:48.344, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:48.344, 5, 179.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:48.344, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:48.344, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:49.344, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:49.344, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:49.344, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:49.344, 3, 180.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:49.344, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:49.344, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:49.344, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:49.344, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:50.344, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:50.344, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:50.344, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:50.344, 3, 180.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:50.344, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:50.345, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:50.345, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:50.345, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:51.345, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:51.345, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:51.345, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:51.345, 3, 180.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:51.345, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:51.345, 5, 179.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:51.345, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:51.345, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:52.345, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:52.345, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:52.345, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:52.345, 3, 180.34 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:52.345, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:52.345, 5, 179.54 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:52.345, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:52.345, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:53.345, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:53.345, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:53.345, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:53.345, 3, 180.53 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:53.345, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:53.345, 5, 179.66 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:53.345, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:53.345, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:54.346, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:54.346, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:54:54.346, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
