timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:50:39.240, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:40.240, 0, 913.63 W, 67, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:40.240, 1, 915.86 W, 68, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:50:40.240, 2, 905.86 W, 55, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:40.240, 3, 887.61 W, 55, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:50:40.240, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:40.240, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:40.240, 6, 178.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:40.240, 7, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:41.240, 0, 919.58 W, 65, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:41.240, 1, 918.30 W, 65, 2032 MHz, 3996 MHz, 95 %, 15 %
2026/09/22 01:50:41.240, 2, 883.27 W, 52, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:50:41.240, 3, 924.11 W, 53, 2032 MHz, 3996 MHz, 34 %, 16 %
2026/09/22 01:50:41.240, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:41.240, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:41.240, 6, 178.06 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:41.240, 7, 180.99 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:42.241, 0, 879.22 W, 67, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/22 01:50:42.241, 1, 939.88 W, 67, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:50:42.241, 2, 873.77 W, 55, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:42.241, 3, 863.98 W, 55, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:42.241, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:42.241, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:42.241, 6, 178.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:42.241, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:43.241, 0, 785.13 W, 66, 2032 MHz, 3996 MHz, 65 %, 34 %
2026/09/22 01:50:43.241, 1, 729.49 W, 63, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:50:43.241, 2, 727.09 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 01:50:43.241, 3, 745.63 W, 50, 2032 MHz, 3996 MHz, 100 %, 58 %
2026/09/22 01:50:43.241, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:43.241, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:43.241, 6, 177.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:43.241, 7, 180.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:44.241, 0, 948.64 W, 62, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 01:50:44.241, 1, 954.71 W, 64, 2010 MHz, 3996 MHz, 96 %, 63 %
2026/09/22 01:50:44.241, 2, 920.43 W, 52, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:50:44.241, 3, 922.89 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 01:50:44.241, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:44.241, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:44.241, 6, 177.94 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:44.241, 7, 180.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:45.241, 0, 800.78 W, 64, 2032 MHz, 3996 MHz, 99 %, 16 %
2026/09/22 01:50:45.241, 1, 789.78 W, 63, 2032 MHz, 3996 MHz, 42 %, 18 %
2026/09/22 01:50:45.241, 2, 712.07 W, 48, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/22 01:50:45.241, 3, 706.67 W, 48, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/22 01:50:45.241, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:45.241, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:45.242, 6, 177.80 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:45.242, 7, 180.72 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:46.242, 0, 919.14 W, 66, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:50:46.242, 1, 906.46 W, 66, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:50:46.242, 2, 909.77 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:46.242, 3, 915.30 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:46.242, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:46.242, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:46.242, 6, 177.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:46.242, 7, 180.67 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:47.242, 0, 975.96 W, 62, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 01:50:47.242, 1, 979.26 W, 66, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:50:47.242, 2, 944.76 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:47.242, 3, 946.16 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:47.242, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:47.242, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:47.242, 6, 177.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:47.242, 7, 180.76 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:48.242, 0, 766.41 W, 65, 2032 MHz, 3996 MHz, 98 %, 69 %
2026/09/22 01:50:48.242, 1, 756.12 W, 64, 2032 MHz, 3996 MHz, 38 %, 19 %
2026/09/22 01:50:48.242, 2, 703.31 W, 51, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:50:48.242, 3, 715.98 W, 51, 2032 MHz, 3996 MHz, 95 %, 10 %
2026/09/22 01:50:48.242, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:48.242, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:48.242, 6, 177.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:48.242, 7, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:49.242, 0, 846.56 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:49.242, 1, 856.02 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:49.243, 2, 849.69 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:50:49.243, 3, 865.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:49.243, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:49.243, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:49.243, 6, 177.77 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:49.243, 7, 180.27 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:50.243, 0, 976.42 W, 62, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/22 01:50:50.243, 1, 985.23 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:50.243, 2, 946.67 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:50.243, 3, 953.86 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:50.243, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:50.243, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:50.243, 6, 177.81 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:50.243, 7, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:51.243, 0, 702.21 W, 59, 2032 MHz, 3996 MHz, 96 %, 38 %
2026/09/22 01:50:51.243, 1, 744.96 W, 61, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/22 01:50:51.243, 2, 688.34 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:50:51.243, 3, 722.22 W, 46, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:50:51.243, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:51.243, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:51.243, 6, 177.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:51.243, 7, 179.81 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:52.243, 0, 1022.11 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:52.243, 1, 1025.03 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:52.243, 2, 989.71 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:52.243, 3, 995.02 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:50:52.243, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:52.243, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:52.243, 6, 177.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:52.243, 7, 179.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:53.244, 0, 1020.05 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:53.244, 1, 987.82 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:53.244, 2, 979.36 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:53.244, 3, 958.37 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:53.244, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:53.244, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:53.244, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:53.244, 7, 179.89 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:54.244, 0, 1033.90 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:54.244, 1, 1034.78 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:54.244, 2, 1002.23 W, 55, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:54.244, 3, 1008.51 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:54.244, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:54.244, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:54.244, 6, 177.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:54.244, 7, 179.76 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:55.244, 0, 875.89 W, 64, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:55.244, 1, 877.98 W, 65, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:55.244, 2, 814.48 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:55.244, 3, 821.64 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:55.244, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:55.244, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:55.244, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:55.244, 7, 179.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:56.244, 0, 878.36 W, 65, 2032 MHz, 3996 MHz, 63 %, 28 %
2026/09/22 01:50:56.244, 1, 852.51 W, 65, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:50:56.244, 2, 821.31 W, 52, 2032 MHz, 3996 MHz, 96 %, 64 %
2026/09/22 01:50:56.244, 3, 862.43 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:56.244, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:56.244, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:56.244, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:56.244, 7, 179.66 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:57.245, 0, 866.12 W, 63, 2032 MHz, 3996 MHz, 96 %, 65 %
2026/09/22 01:50:57.245, 1, 892.40 W, 63, 2032 MHz, 3996 MHz, 96 %, 17 %
2026/09/22 01:50:57.245, 2, 898.03 W, 52, 2032 MHz, 3996 MHz, 78 %, 40 %
2026/09/22 01:50:57.245, 3, 844.17 W, 51, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/22 01:50:57.245, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:57.245, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:57.245, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:57.245, 7, 179.66 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:58.245, 0, 815.14 W, 64, 2032 MHz, 3996 MHz, 96 %, 11 %
2026/09/22 01:50:58.245, 1, 817.71 W, 64, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:58.245, 2, 762.66 W, 51, 2032 MHz, 3996 MHz, 96 %, 62 %
2026/09/22 01:50:58.245, 3, 805.72 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:58.245, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:58.245, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:58.245, 6, 177.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:58.245, 7, 179.69 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:59.245, 0, 896.15 W, 66, 2025 MHz, 3996 MHz, 96 %, 65 %
2026/09/22 01:50:59.245, 1, 891.01 W, 63, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:59.245, 2, 835.35 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:59.245, 3, 870.80 W, 51, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:50:59.245, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:59.245, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:59.245, 6, 177.66 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:50:59.245, 7, 179.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:00.245, 0, 806.11 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:51:00.245, 1, 795.14 W, 61, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/22 01:51:00.245, 2, 808.86 W, 53, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 01:51:00.245, 3, 757.25 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:51:00.245, 4, 180.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:00.246, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:00.246, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:00.246, 7, 179.73 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:01.246, 0, 1007.21 W, 66, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:01.246, 1, 1009.47 W, 65, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:01.246, 2, 984.12 W, 54, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:01.246, 3, 993.94 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:01.246, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:01.246, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:01.246, 6, 177.63 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:01.246, 7, 179.74 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:02.246, 0, 850.29 W, 63, 2032 MHz, 3996 MHz, 97 %, 58 %
2026/09/22 01:51:02.246, 1, 849.27 W, 61, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:51:02.246, 2, 807.37 W, 50, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 01:51:02.246, 3, 813.34 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:51:02.246, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:02.246, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:02.246, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:02.246, 7, 179.69 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:03.246, 0, 769.32 W, 63, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/22 01:51:03.246, 1, 813.47 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:51:03.246, 2, 754.69 W, 50, 2032 MHz, 3996 MHz, 95 %, 64 %
2026/09/22 01:51:03.246, 3, 823.02 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:51:03.246, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:03.246, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:03.246, 6, 177.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:03.246, 7, 179.73 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:04.246, 0, 816.66 W, 62, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/22 01:51:04.246, 1, 785.90 W, 62, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:51:04.247, 2, 790.01 W, 48, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/22 01:51:04.247, 3, 798.37 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:51:04.247, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:04.247, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:04.247, 6, 177.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:04.247, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:05.247, 0, 985.44 W, 61, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:05.247, 1, 986.35 W, 62, 2032 MHz, 3996 MHz, 93 %, 62 %
2026/09/22 01:51:05.247, 2, 913.22 W, 50, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:05.247, 3, 928.99 W, 49, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 01:51:05.247, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:05.247, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:05.247, 6, 177.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:05.247, 7, 179.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:06.247, 0, 796.36 W, 61, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:51:06.247, 1, 830.30 W, 62, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:51:06.247, 2, 825.47 W, 50, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/22 01:51:06.247, 3, 811.89 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:51:06.247, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:06.247, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:06.247, 6, 177.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:06.247, 7, 179.72 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:07.247, 0, 888.89 W, 62, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:07.247, 1, 892.37 W, 61, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:51:07.247, 2, 829.38 W, 51, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:07.247, 3, 855.15 W, 49, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:51:07.247, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:07.248, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:07.248, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:07.248, 7, 179.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:08.248, 0, 837.21 W, 64, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:08.248, 1, 830.12 W, 64, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:08.248, 2, 830.98 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:08.248, 3, 859.36 W, 52, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:08.248, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:08.248, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:08.248, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:08.248, 7, 179.70 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:09.248, 0, 892.74 W, 63, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:51:09.248, 1, 884.32 W, 63, 2032 MHz, 3996 MHz, 86 %, 59 %
2026/09/22 01:51:09.248, 2, 826.91 W, 51, 2032 MHz, 3996 MHz, 95 %, 41 %
2026/09/22 01:51:09.248, 3, 838.79 W, 51, 2032 MHz, 3996 MHz, 95 %, 52 %
2026/09/22 01:51:09.248, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:09.248, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:09.248, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:09.248, 7, 179.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:10.248, 0, 999.20 W, 61, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:51:10.248, 1, 963.78 W, 61, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 01:51:10.248, 2, 949.17 W, 49, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:10.248, 3, 938.38 W, 49, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 01:51:10.248, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:10.248, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:10.248, 6, 177.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:10.248, 7, 179.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:11.248, 0, 896.46 W, 65, 2032 MHz, 3996 MHz, 77 %, 49 %
2026/09/22 01:51:11.248, 1, 919.18 W, 64, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:11.249, 2, 889.79 W, 53, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:51:11.249, 3, 891.67 W, 53, 2032 MHz, 3996 MHz, 100 %, 71 %
2026/09/22 01:51:11.249, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:11.249, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:11.249, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:11.249, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:51:12.249, 0, 662.98 W, 56, 2032 MHz, 3996 MHz, 96 %, 29 %
2026/09/22 01:51:12.249, 1, 696.87 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:51:12.249, 2, 659.68 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
