timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:37:12.621, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:13.621, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:13.621, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:37:13.621, 2, 229.12 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:37:13.621, 3, 231.07 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:37:13.621, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:13.621, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:13.621, 6, 179.07 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:13.621, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:14.621, 0, 233.60 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:37:14.621, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/22 01:37:14.621, 2, 229.28 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:14.621, 3, 231.47 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:37:14.621, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:14.621, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:14.621, 6, 178.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:14.621, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:15.621, 0, 233.63 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:37:15.622, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:15.622, 2, 228.88 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:37:15.622, 3, 231.39 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:37:15.622, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:15.622, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:15.622, 6, 179.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:15.622, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:16.622, 0, 233.61 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:37:16.622, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:16.622, 2, 229.04 W, 32, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:37:16.622, 3, 231.22 W, 32, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:37:16.622, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:16.622, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:16.622, 6, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:16.622, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:17.622, 0, 233.67 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:37:17.622, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:37:17.622, 2, 229.16 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:37:17.622, 3, 231.43 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:37:17.622, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:17.622, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:17.622, 6, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:17.622, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:18.622, 0, 233.79 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:18.622, 1, 237.32 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:37:18.622, 2, 229.20 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:37:18.622, 3, 231.26 W, 32, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:18.622, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:18.622, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:18.623, 6, 179.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:18.623, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:19.623, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:19.623, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:37:19.623, 2, 229.19 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:37:19.623, 3, 231.12 W, 32, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:37:19.623, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:19.623, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:19.623, 6, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:19.623, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:20.623, 0, 233.70 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:37:20.623, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:20.623, 2, 229.19 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:37:20.623, 3, 231.39 W, 32, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:37:20.623, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:20.623, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:20.623, 6, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:20.623, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:21.623, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:37:21.623, 1, 238.60 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:37:21.623, 2, 229.04 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:37:21.623, 3, 231.26 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:37:21.623, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:21.623, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:21.623, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:21.623, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:22.624, 0, 233.85 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:37:22.624, 1, 331.08 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:22.624, 2, 229.09 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:37:22.624, 3, 231.22 W, 32, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:37:22.624, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:22.624, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:22.624, 6, 178.92 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:22.624, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:23.624, 0, 233.64 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/22 01:37:23.624, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:23.624, 2, 229.27 W, 32, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/22 01:37:23.624, 3, 231.48 W, 32, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/22 01:37:23.624, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:23.624, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:23.624, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:23.624, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:24.624, 0, 233.70 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:37:24.624, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:24.624, 2, 229.07 W, 32, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/22 01:37:24.624, 3, 232.34 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:37:24.624, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:24.624, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:24.624, 6, 178.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:24.624, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:25.624, 0, 235.09 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:25.624, 1, 237.04 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:25.624, 2, 228.87 W, 32, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/22 01:37:25.624, 3, 322.97 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:25.624, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:25.625, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:25.625, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:25.625, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:26.625, 0, 324.19 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:26.625, 1, 237.09 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:26.625, 2, 229.32 W, 32, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/22 01:37:26.625, 3, 230.26 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:26.625, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:26.625, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:26.625, 6, 178.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:26.625, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:27.625, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:27.625, 1, 237.02 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:27.625, 2, 229.26 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:37:27.625, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:27.625, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:27.625, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:27.625, 6, 178.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:27.625, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:28.625, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:28.625, 1, 237.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:28.625, 2, 230.52 W, 32, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/22 01:37:28.625, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:28.625, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:28.625, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:28.625, 6, 178.88 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:28.625, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:29.626, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:29.626, 1, 236.97 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:29.626, 2, 289.49 W, 35, 2032 MHz, 3996 MHz, 73 %, 11 %
2026/09/22 01:37:29.626, 3, 229.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:29.626, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:29.626, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:29.626, 6, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:29.626, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:30.626, 0, 233.53 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:30.626, 1, 237.09 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:30.626, 2, 263.62 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:30.626, 3, 230.09 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:30.626, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:30.626, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:30.626, 6, 179.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:30.626, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:31.626, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:31.626, 1, 237.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:31.626, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:31.626, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:31.626, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:31.626, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:31.626, 6, 179.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:31.626, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:32.626, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:32.626, 1, 237.14 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:32.626, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:32.626, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:32.626, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:32.626, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:32.627, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:32.627, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:33.627, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:33.627, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:33.627, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:33.627, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:33.627, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:33.627, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:33.627, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:33.627, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:34.627, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:34.627, 1, 236.87 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:34.627, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:34.627, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:34.627, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:34.627, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:34.627, 6, 179.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:34.627, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:35.627, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:35.627, 1, 236.99 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:35.627, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:35.627, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:35.627, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:35.627, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:35.627, 6, 178.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:35.627, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:36.627, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:36.627, 1, 236.97 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:36.627, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:36.628, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:36.628, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:36.628, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:36.628, 6, 179.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:36.628, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:37.628, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:37.628, 1, 237.17 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:37.628, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:37.628, 3, 230.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:37.628, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:37.628, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:37.628, 6, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:37.628, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:38.628, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:38.628, 1, 237.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:38.628, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:38.628, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:38.628, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:38.628, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:38.628, 6, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:38.628, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:39.628, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:39.628, 1, 236.85 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:39.628, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:39.628, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:39.628, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:39.628, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:39.628, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:39.628, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:40.629, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:40.629, 1, 237.02 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:40.629, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:40.629, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:40.629, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:40.629, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:40.629, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:40.629, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:41.629, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:41.629, 1, 237.05 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:41.629, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:41.629, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:41.629, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:41.629, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:41.629, 6, 178.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:41.629, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:42.629, 0, 233.56 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:42.629, 1, 236.66 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:42.629, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:42.629, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:42.629, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:42.629, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:42.629, 6, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:42.629, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:43.629, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:43.629, 1, 237.10 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:43.630, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:43.630, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:43.630, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:43.630, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:43.630, 6, 179.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:43.630, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:44.630, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:44.630, 1, 236.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:44.630, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:44.630, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:44.630, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:44.630, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:44.630, 6, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:44.630, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:45.630, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:45.630, 1, 236.83 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:37:45.630, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
