timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:38:30.320, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:30.320, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:30.320, 6, 230.49 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:30.320, 7, 234.74 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:31.320, 0, 232.90 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:31.320, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:31.320, 2, 226.47 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:31.320, 3, 230.91 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:31.320, 4, 237.56 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:31.320, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:31.320, 6, 230.69 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:31.320, 7, 235.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:32.320, 0, 232.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:32.320, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:32.320, 2, 226.26 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:32.320, 3, 230.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:32.320, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:32.320, 5, 231.75 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:32.320, 6, 230.48 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:32.320, 7, 234.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:33.321, 0, 233.31 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:33.321, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:33.321, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:38:33.321, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:33.321, 4, 237.67 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:33.321, 5, 231.79 W, 34, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:33.321, 6, 229.62 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:33.321, 7, 234.97 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:34.321, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:34.321, 1, 236.08 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:34.321, 2, 226.86 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:34.321, 3, 231.52 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:34.321, 4, 237.63 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:34.321, 5, 231.87 W, 34, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:34.321, 6, 230.28 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:34.321, 7, 235.87 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:35.321, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:38:35.321, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:35.321, 2, 227.14 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:38:35.321, 3, 231.53 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:35.321, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:35.321, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:35.322, 6, 230.23 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:35.322, 7, 235.88 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:36.322, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:36.322, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:36.322, 2, 226.90 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:36.322, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:36.322, 4, 237.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:36.322, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:36.322, 6, 229.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:36.322, 7, 235.70 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:37.322, 0, 233.66 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:37.322, 1, 235.89 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:37.322, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:37.322, 3, 231.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:37.322, 4, 237.63 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:37.322, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:37.322, 6, 230.24 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:37.322, 7, 235.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:38.322, 0, 233.58 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:38.322, 1, 235.85 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:38.323, 2, 226.18 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:38.323, 3, 231.48 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:38.323, 4, 237.56 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:38.323, 5, 231.87 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:38.323, 6, 230.27 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:38.323, 7, 235.08 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:39.323, 0, 232.57 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:39.323, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:38:39.323, 2, 226.53 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:39.323, 3, 231.36 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:39.323, 4, 237.68 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:39.323, 5, 231.82 W, 34, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:39.323, 6, 230.74 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:39.323, 7, 235.01 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:40.323, 0, 233.35 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:40.323, 1, 236.08 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:40.323, 2, 226.33 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:40.323, 3, 231.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:40.323, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:40.323, 5, 231.94 W, 34, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:40.323, 6, 230.42 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:40.323, 7, 234.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:41.324, 0, 232.96 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:41.324, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:38:41.324, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:41.324, 3, 231.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:41.324, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:41.324, 5, 231.99 W, 34, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:41.324, 6, 230.47 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:41.324, 7, 235.40 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:42.324, 0, 231.97 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:42.324, 1, 236.12 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:38:42.324, 2, 226.74 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:42.324, 3, 231.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:42.324, 4, 237.71 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:42.324, 5, 231.87 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:42.324, 6, 229.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:42.324, 7, 236.08 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:43.324, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:43.324, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:43.324, 2, 227.23 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:43.325, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:38:43.325, 4, 237.56 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:43.325, 5, 231.94 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:43.325, 6, 229.67 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:43.325, 7, 235.93 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:44.325, 0, 233.59 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:38:44.325, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:44.325, 2, 226.84 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:44.325, 3, 231.66 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:44.325, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:44.325, 5, 231.91 W, 34, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:44.325, 6, 230.33 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:44.325, 7, 235.80 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:45.325, 0, 233.66 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:45.325, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:45.325, 2, 226.79 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:38:45.325, 3, 231.65 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:45.325, 4, 237.64 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:45.325, 5, 231.87 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:45.325, 6, 230.73 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:45.325, 7, 235.43 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:46.325, 0, 233.93 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:38:46.325, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:46.326, 2, 226.70 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:46.326, 3, 231.74 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:46.326, 4, 237.87 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:46.326, 5, 231.98 W, 34, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:46.326, 6, 230.57 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:46.326, 7, 235.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:47.326, 0, 233.33 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:47.326, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:38:47.326, 2, 226.67 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:47.326, 3, 231.21 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:47.326, 4, 237.75 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:47.326, 5, 232.06 W, 34, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:47.326, 6, 230.77 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:47.326, 7, 234.82 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:48.326, 0, 233.08 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:48.326, 1, 236.35 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:38:48.326, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:48.326, 3, 230.65 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:48.326, 4, 237.75 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:48.326, 5, 231.83 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:48.326, 6, 230.16 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:48.326, 7, 235.66 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:49.327, 0, 232.72 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:49.327, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:38:49.327, 2, 226.22 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:49.327, 3, 231.39 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:49.327, 4, 237.75 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:49.327, 5, 231.91 W, 34, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:49.327, 6, 229.04 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:49.327, 7, 236.15 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:50.327, 0, 232.41 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:50.327, 1, 236.38 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:50.327, 2, 226.95 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:38:50.327, 3, 231.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:50.327, 4, 237.56 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:50.327, 5, 232.02 W, 34, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:50.327, 6, 230.45 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:50.327, 7, 235.66 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:51.327, 0, 233.38 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:38:51.327, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:51.327, 2, 226.92 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:51.327, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:51.328, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:51.328, 5, 231.98 W, 34, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:51.328, 6, 230.71 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:51.328, 7, 235.48 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:52.328, 0, 233.11 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:52.328, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:52.328, 2, 226.94 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:52.328, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:38:52.328, 4, 237.87 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:52.328, 5, 232.02 W, 34, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:52.328, 6, 230.73 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:52.328, 7, 235.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:53.328, 0, 232.55 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:53.328, 1, 236.11 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:53.328, 2, 226.96 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:53.328, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:53.328, 4, 238.13 W, 37, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:53.328, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:53.328, 6, 230.78 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:53.328, 7, 235.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:54.328, 0, 232.56 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:54.329, 1, 236.12 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:38:54.329, 2, 226.75 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:54.329, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:54.329, 4, 238.45 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:54.329, 5, 231.87 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:54.329, 6, 230.79 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:54.329, 7, 234.86 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:55.329, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:55.329, 1, 236.27 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:38:55.329, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:55.329, 3, 230.74 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:55.329, 4, 237.75 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:55.329, 5, 232.26 W, 35, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:55.329, 6, 229.60 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:55.329, 7, 235.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:56.329, 0, 233.81 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:56.329, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:56.329, 2, 226.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:56.329, 3, 231.18 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:56.329, 4, 238.03 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:56.329, 5, 231.94 W, 35, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:56.330, 6, 230.20 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:56.330, 7, 236.15 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:38:57.330, 0, 233.73 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:38:57.330, 1, 236.35 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:57.330, 2, 226.21 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:38:57.330, 3, 231.35 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:57.330, 4, 237.79 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:57.330, 5, 232.45 W, 35, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:57.330, 6, 230.57 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:57.330, 7, 236.15 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:58.330, 0, 233.89 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:38:58.330, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:58.330, 2, 226.87 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:38:58.330, 3, 231.24 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:58.330, 4, 237.82 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:38:58.330, 5, 232.22 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:58.330, 6, 230.78 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:58.330, 7, 235.76 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:38:59.330, 0, 233.61 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:38:59.331, 1, 236.12 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:38:59.331, 2, 226.78 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:38:59.331, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:38:59.331, 4, 237.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:38:59.331, 5, 232.25 W, 35, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:38:59.331, 6, 230.78 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:38:59.331, 7, 235.74 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:39:00.331, 0, 233.75 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:39:00.331, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:39:00.331, 2, 227.05 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:39:00.331, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:39:00.331, 4, 238.02 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:00.331, 5, 232.07 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:00.331, 6, 230.79 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:39:00.331, 7, 235.43 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:01.331, 0, 232.91 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:01.331, 1, 236.04 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:39:01.331, 2, 226.81 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:39:01.331, 3, 231.44 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:39:01.331, 4, 237.67 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:39:01.331, 5, 231.83 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:01.331, 6, 230.78 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:39:01.331, 7, 234.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:02.332, 0, 232.33 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:02.332, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:02.332, 2, 226.75 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:39:02.332, 3, 231.44 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:39:02.332, 4, 238.30 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:39:02.332, 5, 232.06 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
