timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:23:03.038, 0, 880.19 W, 61, 2002 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:03.038, 1, 822.27 W, 62, 2032 MHz, 3996 MHz, 94 %, 33 %
2026/09/20 16:23:03.038, 2, 813.24 W, 50, 2032 MHz, 3996 MHz, 95 %, 31 %
2026/09/20 16:23:03.038, 3, 830.11 W, 51, 1995 MHz, 3996 MHz, 29 %, 13 %
2026/09/20 16:23:03.038, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:03.038, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:03.038, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:03.038, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:04.039, 0, 928.59 W, 61, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 16:23:04.039, 1, 935.07 W, 62, 2002 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 16:23:04.039, 2, 936.82 W, 51, 2002 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 16:23:04.039, 3, 919.81 W, 51, 2032 MHz, 3996 MHz, 93 %, 46 %
2026/09/20 16:23:04.039, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:04.039, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:04.039, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:04.039, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:05.039, 0, 914.72 W, 63, 1867 MHz, 3996 MHz, 95 %, 36 %
2026/09/20 16:23:05.039, 1, 868.70 W, 64, 1957 MHz, 3996 MHz, 29 %, 12 %
2026/09/20 16:23:05.039, 2, 878.88 W, 53, 1927 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:05.039, 3, 865.93 W, 53, 1942 MHz, 3996 MHz, 95 %, 49 %
2026/09/20 16:23:05.039, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:05.039, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:05.039, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:05.039, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:06.039, 0, 914.83 W, 61, 1980 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:06.039, 1, 887.31 W, 60, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:06.039, 2, 922.24 W, 51, 2032 MHz, 3996 MHz, 95 %, 20 %
2026/09/20 16:23:06.039, 3, 900.02 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:06.039, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:06.039, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:06.039, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:06.039, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:07.039, 0, 890.48 W, 61, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 16:23:07.039, 1, 862.77 W, 60, 2032 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:07.039, 2, 853.26 W, 51, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:07.039, 3, 833.57 W, 51, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 16:23:07.039, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:07.040, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:07.040, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:07.040, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:08.040, 0, 860.76 W, 60, 2032 MHz, 3996 MHz, 86 %, 43 %
2026/09/20 16:23:08.040, 1, 860.02 W, 62, 2017 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:08.040, 2, 827.55 W, 51, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:23:08.040, 3, 837.69 W, 51, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 16:23:08.040, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:08.040, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:08.040, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:08.040, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:09.040, 0, 917.58 W, 61, 1980 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:09.040, 1, 903.00 W, 62, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 16:23:09.040, 2, 880.93 W, 51, 2032 MHz, 3996 MHz, 95 %, 20 %
2026/09/20 16:23:09.040, 3, 867.58 W, 48, 2032 MHz, 3996 MHz, 29 %, 12 %
2026/09/20 16:23:09.040, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:09.040, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:09.040, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:09.040, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:10.040, 0, 910.39 W, 61, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 16:23:10.040, 1, 944.57 W, 62, 2002 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:10.040, 2, 926.31 W, 50, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 16:23:10.040, 3, 928.36 W, 51, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 16:23:10.040, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:10.040, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:10.040, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:10.041, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:11.041, 0, 871.81 W, 60, 2032 MHz, 3996 MHz, 75 %, 39 %
2026/09/20 16:23:11.041, 1, 907.26 W, 62, 2025 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:11.041, 2, 875.40 W, 51, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:23:11.041, 3, 883.40 W, 51, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 16:23:11.041, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:11.041, 5, 179.19 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:11.041, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:11.041, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:12.041, 0, 837.26 W, 60, 2032 MHz, 3996 MHz, 98 %, 19 %
2026/09/20 16:23:12.041, 1, 822.62 W, 60, 2032 MHz, 3996 MHz, 95 %, 22 %
2026/09/20 16:23:12.041, 2, 795.35 W, 49, 2032 MHz, 3996 MHz, 95 %, 13 %
2026/09/20 16:23:12.041, 3, 767.71 W, 49, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:23:12.041, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:12.041, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:12.041, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:12.041, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:13.041, 0, 922.41 W, 63, 1950 MHz, 3996 MHz, 95 %, 40 %
2026/09/20 16:23:13.041, 1, 896.40 W, 62, 1867 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 16:23:13.041, 2, 888.72 W, 52, 1972 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:13.041, 3, 883.28 W, 52, 1972 MHz, 3996 MHz, 89 %, 52 %
2026/09/20 16:23:13.041, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:13.041, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:13.041, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:13.041, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:14.041, 0, 858.14 W, 61, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 16:23:14.042, 1, 869.27 W, 61, 2017 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:14.042, 2, 886.05 W, 50, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:23:14.042, 3, 836.85 W, 49, 2032 MHz, 3996 MHz, 49 %, 22 %
2026/09/20 16:23:14.042, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:14.042, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:14.042, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:14.042, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:15.042, 0, 910.11 W, 62, 1965 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 16:23:15.042, 1, 915.77 W, 60, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 16:23:15.042, 2, 891.52 W, 52, 1987 MHz, 3996 MHz, 95 %, 52 %
2026/09/20 16:23:15.042, 3, 923.24 W, 53, 1950 MHz, 3996 MHz, 95 %, 13 %
2026/09/20 16:23:15.042, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:15.042, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:15.042, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:15.042, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:16.042, 0, 981.57 W, 62, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:16.042, 1, 983.45 W, 64, 1830 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:16.042, 2, 976.76 W, 54, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:16.042, 3, 932.12 W, 54, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:16.042, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:16.042, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:16.042, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:16.042, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:17.042, 0, 890.37 W, 60, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 16:23:17.042, 1, 929.89 W, 61, 2017 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:17.042, 2, 940.85 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 16:23:17.042, 3, 897.47 W, 50, 2032 MHz, 3996 MHz, 60 %, 31 %
2026/09/20 16:23:17.042, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:17.043, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:17.043, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:17.043, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:18.043, 0, 804.57 W, 63, 2025 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:18.043, 1, 857.56 W, 64, 1830 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:18.043, 2, 835.00 W, 53, 1875 MHz, 3996 MHz, 68 %, 33 %
2026/09/20 16:23:18.043, 3, 831.24 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:18.043, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:18.043, 5, 179.19 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:18.043, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:18.043, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:19.043, 0, 927.23 W, 63, 1905 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:19.043, 1, 933.10 W, 64, 1875 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:19.043, 2, 897.68 W, 53, 1950 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:19.043, 3, 919.32 W, 53, 1927 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:19.043, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:19.043, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:19.043, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:19.043, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:20.043, 0, 932.13 W, 63, 1935 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:20.043, 1, 900.58 W, 63, 1897 MHz, 3996 MHz, 95 %, 44 %
2026/09/20 16:23:20.043, 2, 901.87 W, 53, 1980 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:20.043, 3, 907.30 W, 53, 1935 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:20.043, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:20.043, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:20.043, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:20.043, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:21.044, 0, 964.85 W, 62, 1905 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:21.044, 1, 968.08 W, 64, 1897 MHz, 3996 MHz, 95 %, 54 %
2026/09/20 16:23:21.044, 2, 959.55 W, 53, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:21.044, 3, 953.04 W, 54, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:21.044, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:21.044, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:21.044, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:21.044, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:22.044, 0, 931.86 W, 64, 1927 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:22.044, 1, 919.74 W, 60, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 16:23:22.044, 2, 892.31 W, 52, 1980 MHz, 3996 MHz, 95 %, 53 %
2026/09/20 16:23:22.044, 3, 881.93 W, 52, 1957 MHz, 3996 MHz, 29 %, 14 %
2026/09/20 16:23:22.044, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:22.044, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:22.044, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:22.044, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:23.044, 0, 1022.35 W, 64, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:23.044, 1, 1016.97 W, 63, 1882 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:23.044, 2, 1024.36 W, 54, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:23.044, 3, 1021.25 W, 54, 1927 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:23.044, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:23.044, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:23.044, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:23.044, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:24.044, 0, 813.59 W, 61, 1927 MHz, 3996 MHz, 28 %, 12 %
2026/09/20 16:23:24.045, 1, 818.77 W, 61, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:23:24.045, 2, 844.99 W, 50, 2032 MHz, 3996 MHz, 95 %, 33 %
2026/09/20 16:23:24.045, 3, 816.43 W, 52, 1957 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:24.045, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:24.045, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:24.045, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:24.045, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:25.045, 0, 839.19 W, 60, 2032 MHz, 3996 MHz, 97 %, 8 %
2026/09/20 16:23:25.045, 1, 888.75 W, 61, 2032 MHz, 3996 MHz, 97 %, 9 %
2026/09/20 16:23:25.045, 2, 819.73 W, 49, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:23:25.045, 3, 808.50 W, 48, 2032 MHz, 3996 MHz, 57 %, 10 %
2026/09/20 16:23:25.045, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:25.045, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:25.045, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:25.045, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:26.045, 0, 918.85 W, 63, 1950 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 16:23:26.045, 1, 936.27 W, 64, 1830 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:26.045, 2, 948.03 W, 53, 1965 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:26.045, 3, 932.20 W, 53, 1927 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:26.045, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:26.045, 5, 179.19 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:26.045, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:26.045, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:27.045, 0, 945.69 W, 62, 1890 MHz, 3996 MHz, 81 %, 48 %
2026/09/20 16:23:27.045, 1, 973.05 W, 64, 1927 MHz, 3996 MHz, 95 %, 40 %
2026/09/20 16:23:27.045, 2, 983.12 W, 54, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:27.045, 3, 967.69 W, 54, 1897 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 16:23:27.045, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:27.046, 5, 179.28 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:27.046, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:27.046, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:28.046, 0, 976.80 W, 63, 1920 MHz, 3996 MHz, 95 %, 53 %
2026/09/20 16:23:28.046, 1, 969.99 W, 65, 1897 MHz, 3996 MHz, 95 %, 45 %
2026/09/20 16:23:28.046, 2, 948.25 W, 51, 1972 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:28.046, 3, 975.11 W, 53, 1972 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:28.046, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:28.046, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:28.046, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:28.046, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:29.046, 0, 869.04 W, 61, 2032 MHz, 3996 MHz, 97 %, 9 %
2026/09/20 16:23:29.046, 1, 885.14 W, 62, 2032 MHz, 3996 MHz, 97 %, 9 %
2026/09/20 16:23:29.046, 2, 838.08 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:29.046, 3, 806.24 W, 49, 2032 MHz, 3996 MHz, 53 %, 11 %
2026/09/20 16:23:29.046, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:29.046, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:29.046, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:29.046, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:30.046, 0, 925.07 W, 63, 1927 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:30.046, 1, 838.85 W, 63, 1890 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:30.046, 2, 900.20 W, 53, 1927 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:30.046, 3, 889.37 W, 54, 1935 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:30.046, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:30.046, 5, 179.07 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:30.046, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:30.046, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:31.047, 0, 844.39 W, 59, 2025 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:31.047, 1, 903.46 W, 63, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:31.047, 2, 884.69 W, 51, 2025 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 16:23:31.047, 3, 869.49 W, 51, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 16:23:31.047, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:31.047, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:31.047, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:31.047, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:32.047, 0, 892.47 W, 63, 1905 MHz, 3996 MHz, 96 %, 18 %
2026/09/20 16:23:32.047, 1, 860.16 W, 64, 1942 MHz, 3996 MHz, 96 %, 9 %
2026/09/20 16:23:32.047, 2, 840.28 W, 51, 1942 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:32.047, 3, 893.62 W, 53, 1935 MHz, 3996 MHz, 95 %, 31 %
2026/09/20 16:23:32.047, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:32.047, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:32.047, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:32.047, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:33.047, 0, 840.89 W, 61, 2002 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:33.047, 1, 866.94 W, 61, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:23:33.047, 2, 842.95 W, 48, 1935 MHz, 3996 MHz, 92 %, 36 %
2026/09/20 16:23:33.047, 3, 767.61 W, 51, 2025 MHz, 3996 MHz, 29 %, 13 %
2026/09/20 16:23:33.047, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:33.047, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:33.047, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:33.047, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:34.047, 0, 944.45 W, 63, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:34.047, 1, 934.04 W, 64, 1875 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:34.047, 2, 906.87 W, 53, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:34.047, 3, 898.37 W, 53, 1942 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 16:23:34.047, 4, 181.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:34.048, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:34.048, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:34.048, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:23:35.048, 0, 924.78 W, 63, 1927 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 16:23:35.048, 1, 920.46 W, 64, 1845 MHz, 3996 MHz, 95 %, 54 %
2026/09/20 16:23:35.048, 2, 890.63 W, 53, 1957 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:23:35.048, 3, 870.13 W, 53, 1980 MHz, 3996 MHz, 99 %, 58 %
