timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:29:24.749, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:24.749, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:24.749, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:25.749, 0, 183.49 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:25.749, 1, 185.41 W, 40, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:25.749, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:25.749, 3, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:25.749, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:25.749, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:25.750, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:25.750, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:26.750, 0, 183.49 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:26.750, 1, 185.06 W, 40, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:26.750, 2, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:26.750, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:26.750, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:26.750, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:26.750, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:26.750, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:27.750, 0, 183.49 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:27.750, 1, 184.62 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:27.750, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:27.750, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:27.750, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:27.750, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:27.750, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:27.750, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:28.750, 0, 183.49 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:28.750, 1, 184.10 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:28.750, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:28.750, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:28.750, 4, 181.57 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:28.750, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:28.750, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:28.750, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:29.751, 0, 183.49 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:29.751, 1, 184.12 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:29.751, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:29.751, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:29.751, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:29.751, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:29.751, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:29.751, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:30.751, 0, 183.49 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:30.751, 1, 183.76 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:30.751, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:30.751, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:30.751, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:30.751, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:30.751, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:30.751, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:31.751, 0, 183.41 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:31.751, 1, 183.84 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:31.751, 2, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:31.751, 3, 181.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:31.751, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:31.751, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:31.751, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:31.751, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:32.751, 0, 183.33 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:32.751, 1, 183.76 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:32.751, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:32.751, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:32.752, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:32.752, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:32.752, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:32.752, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:33.752, 0, 183.22 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:33.752, 1, 183.65 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:33.752, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:33.752, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:33.752, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:33.752, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:33.752, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:33.752, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:34.752, 0, 183.07 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:34.752, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:34.752, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:34.752, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:34.752, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:34.752, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:34.752, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:34.752, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:35.752, 0, 182.78 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:35.752, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:35.752, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:35.752, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:35.752, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:35.752, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:35.752, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:35.752, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:36.753, 0, 182.49 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:36.753, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:36.753, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:36.753, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:36.753, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:36.753, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:36.753, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:36.753, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:37.753, 0, 181.96 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:37.753, 1, 183.61 W, 39, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:37.753, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:37.753, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:37.753, 4, 181.49 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:37.753, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:37.753, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:37.753, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:38.753, 0, 181.77 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:38.753, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:38.753, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:38.753, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:38.753, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:38.753, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:38.753, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:38.753, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:39.753, 0, 181.92 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:39.753, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:39.753, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:39.753, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:39.753, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:39.753, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:39.754, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:39.754, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:40.754, 0, 181.73 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:40.754, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:40.754, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:40.754, 3, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:40.754, 4, 181.46 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:40.754, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:40.754, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:40.754, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:41.754, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:41.754, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:41.754, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:41.754, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:41.754, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:41.754, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:41.754, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:41.754, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:42.754, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:42.754, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:42.754, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:42.754, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:42.754, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:42.754, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:42.754, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:42.754, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:43.754, 0, 181.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:43.755, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:43.755, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:43.755, 3, 181.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:43.755, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:43.755, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:43.755, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:43.755, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:44.755, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:44.755, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:44.755, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:44.755, 3, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:44.755, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:44.755, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:44.755, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:44.755, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:45.755, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:45.755, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:45.755, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:45.755, 3, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:45.755, 4, 181.45 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:45.755, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:45.755, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:45.755, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:46.755, 0, 181.54 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:46.755, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:46.755, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:46.755, 3, 181.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:46.755, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:46.755, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:46.756, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:46.756, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:47.756, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:47.756, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:47.756, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:47.756, 3, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:47.756, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:47.756, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:47.756, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:47.756, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:48.756, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:48.756, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:48.756, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:48.756, 3, 181.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:48.756, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:48.756, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:48.756, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:48.756, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:49.756, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:49.756, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:49.756, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:49.756, 3, 181.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:49.756, 4, 181.37 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:49.756, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:49.756, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:49.756, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:50.757, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:50.757, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:50.757, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:50.757, 3, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:50.757, 4, 181.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:50.757, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:50.757, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:50.757, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:51.757, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:51.757, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:51.757, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:51.757, 3, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:51.757, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:51.757, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:51.757, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:51.757, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:52.757, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:52.757, 1, 183.61 W, 38, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:52.757, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:52.757, 3, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:52.757, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:52.757, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:52.757, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:52.757, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:53.757, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:53.757, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:53.757, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:53.757, 3, 181.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:53.757, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:53.757, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:53.758, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:53.758, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:54.758, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:54.758, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:54.758, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:54.758, 3, 181.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:54.758, 4, 181.38 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:54.758, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:54.758, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:54.758, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:55.758, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:55.758, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:55.758, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:55.758, 3, 180.90 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:55.758, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:55.758, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:55.758, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:55.758, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:56.758, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:56.758, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:56.758, 2, 179.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:56.758, 3, 181.02 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:56.758, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:56.758, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:56.758, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:56.758, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:57.758, 0, 181.54 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:57.759, 1, 183.61 W, 37, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:29:57.759, 2, 179.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
