timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:31:31.159, 6, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:31.159, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:32.159, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:32.159, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:32.159, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:32.159, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:32.159, 4, 180.93 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:32.159, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:32.159, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:32.159, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:33.159, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:33.159, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:33.159, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:33.159, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:33.159, 4, 180.97 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:33.159, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:33.160, 6, 179.20 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:33.160, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:34.160, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:34.160, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:34.160, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:34.160, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:34.160, 4, 180.96 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:34.160, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:34.160, 6, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:34.160, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:35.160, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:35.160, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:35.160, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:35.160, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:35.160, 4, 180.96 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:35.160, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:35.160, 6, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:35.160, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:36.160, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:36.160, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:36.160, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:36.160, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:36.160, 4, 180.89 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:36.160, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:36.160, 6, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:36.160, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:37.160, 0, 291.68 W, 40, 2032 MHz, 3996 MHz, 34 %, 6 %
2026/09/22 01:31:37.160, 1, 312.87 W, 43, 2032 MHz, 3996 MHz, 42 %, 11 %
2026/09/22 01:31:37.160, 2, 291.10 W, 35, 2032 MHz, 3996 MHz, 39 %, 12 %
2026/09/22 01:31:37.160, 3, 304.51 W, 34, 2032 MHz, 3996 MHz, 37 %, 13 %
2026/09/22 01:31:37.161, 4, 180.90 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:37.161, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:37.161, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:37.161, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:38.161, 0, 460.16 W, 41, 2032 MHz, 3996 MHz, 37 %, 10 %
2026/09/22 01:31:38.161, 1, 464.49 W, 41, 2032 MHz, 3996 MHz, 39 %, 11 %
2026/09/22 01:31:38.161, 2, 459.24 W, 36, 2032 MHz, 3996 MHz, 34 %, 9 %
2026/09/22 01:31:38.161, 3, 470.67 W, 36, 2032 MHz, 3996 MHz, 38 %, 12 %
2026/09/22 01:31:38.161, 4, 180.85 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:38.161, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:38.161, 6, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:38.161, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:39.161, 0, 248.03 W, 38, 2032 MHz, 3996 MHz, 7 %, 2 %
2026/09/22 01:31:39.161, 1, 247.09 W, 39, 2032 MHz, 3996 MHz, 21 %, 1 %
2026/09/22 01:31:39.161, 2, 245.88 W, 32, 2032 MHz, 3996 MHz, 11 %, 1 %
2026/09/22 01:31:39.161, 3, 237.49 W, 33, 2032 MHz, 3996 MHz, 59 %, 2 %
2026/09/22 01:31:39.161, 4, 180.85 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:39.161, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:39.161, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:39.161, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:40.161, 0, 239.36 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:40.161, 1, 251.63 W, 39, 2032 MHz, 3996 MHz, 43 %, 1 %
2026/09/22 01:31:40.161, 2, 243.75 W, 32, 2032 MHz, 3996 MHz, 41 %, 1 %
2026/09/22 01:31:40.161, 3, 243.01 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:40.161, 4, 181.01 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:40.161, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:40.161, 6, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:40.161, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:41.161, 0, 240.80 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:41.161, 1, 246.67 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:41.162, 2, 239.94 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:41.162, 3, 241.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:41.162, 4, 180.89 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:41.162, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:41.162, 6, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:41.162, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:42.162, 0, 233.98 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:42.162, 1, 244.65 W, 40, 2032 MHz, 3996 MHz, 4 %, 1 %
2026/09/22 01:31:42.162, 2, 228.11 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:42.162, 3, 231.85 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:42.162, 4, 181.12 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:42.162, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:42.162, 6, 179.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:42.162, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:43.162, 0, 288.67 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:43.162, 1, 294.69 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:43.162, 2, 285.81 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:43.162, 3, 287.53 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:43.162, 4, 181.01 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:43.162, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:43.162, 6, 179.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:43.162, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:44.162, 0, 285.35 W, 39, 2032 MHz, 3996 MHz, 34 %, 19 %
2026/09/22 01:31:44.162, 1, 276.10 W, 39, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/22 01:31:44.162, 2, 294.35 W, 33, 2032 MHz, 3996 MHz, 34 %, 21 %
2026/09/22 01:31:44.162, 3, 285.00 W, 33, 2032 MHz, 3996 MHz, 33 %, 18 %
2026/09/22 01:31:44.162, 4, 180.86 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:44.162, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:44.162, 6, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:44.162, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:45.163, 0, 300.17 W, 39, 2032 MHz, 3996 MHz, 25 %, 14 %
2026/09/22 01:31:45.163, 1, 285.46 W, 39, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/22 01:31:45.163, 2, 311.51 W, 33, 2032 MHz, 3996 MHz, 29 %, 17 %
2026/09/22 01:31:45.163, 3, 297.41 W, 33, 2032 MHz, 3996 MHz, 26 %, 14 %
2026/09/22 01:31:45.163, 4, 180.93 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:45.163, 5, 178.84 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:45.163, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:45.163, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:46.163, 0, 316.33 W, 39, 2032 MHz, 3996 MHz, 32 %, 21 %
2026/09/22 01:31:46.163, 1, 292.71 W, 40, 2032 MHz, 3996 MHz, 26 %, 14 %
2026/09/22 01:31:46.163, 2, 325.70 W, 34, 2032 MHz, 3996 MHz, 37 %, 24 %
2026/09/22 01:31:46.163, 3, 314.25 W, 34, 2032 MHz, 3996 MHz, 33 %, 21 %
2026/09/22 01:31:46.163, 4, 181.09 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:46.163, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:46.163, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:46.163, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:47.163, 0, 337.40 W, 39, 2032 MHz, 3996 MHz, 33 %, 21 %
2026/09/22 01:31:47.163, 1, 305.90 W, 40, 2032 MHz, 3996 MHz, 27 %, 15 %
2026/09/22 01:31:47.163, 2, 350.30 W, 34, 2032 MHz, 3996 MHz, 37 %, 24 %
2026/09/22 01:31:47.163, 3, 334.28 W, 34, 2032 MHz, 3996 MHz, 32 %, 20 %
2026/09/22 01:31:47.163, 4, 180.89 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:47.163, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:47.163, 6, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:47.163, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:48.163, 0, 329.72 W, 39, 2032 MHz, 3996 MHz, 30 %, 19 %
2026/09/22 01:31:48.163, 1, 350.66 W, 41, 2032 MHz, 3996 MHz, 32 %, 23 %
2026/09/22 01:31:48.163, 2, 372.95 W, 35, 2032 MHz, 3996 MHz, 37 %, 29 %
2026/09/22 01:31:48.163, 3, 327.56 W, 34, 2032 MHz, 3996 MHz, 29 %, 18 %
2026/09/22 01:31:48.163, 4, 180.97 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:48.163, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:48.163, 6, 179.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:48.163, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:49.164, 0, 344.80 W, 40, 2032 MHz, 3996 MHz, 35 %, 22 %
2026/09/22 01:31:49.164, 1, 380.22 W, 41, 2032 MHz, 3996 MHz, 37 %, 27 %
2026/09/22 01:31:49.164, 2, 403.17 W, 35, 2032 MHz, 3996 MHz, 42 %, 33 %
2026/09/22 01:31:49.164, 3, 341.89 W, 34, 2032 MHz, 3996 MHz, 34 %, 22 %
2026/09/22 01:31:49.164, 4, 181.17 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:49.164, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:49.164, 6, 179.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:49.164, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:50.164, 0, 391.75 W, 41, 2032 MHz, 3996 MHz, 44 %, 35 %
2026/09/22 01:31:50.164, 1, 422.98 W, 42, 2032 MHz, 3996 MHz, 46 %, 38 %
2026/09/22 01:31:50.164, 2, 443.04 W, 36, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/22 01:31:50.164, 3, 365.01 W, 35, 2032 MHz, 3996 MHz, 38 %, 28 %
2026/09/22 01:31:50.164, 4, 180.96 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:50.164, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:50.164, 6, 178.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:50.164, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:51.164, 0, 423.36 W, 41, 2032 MHz, 3996 MHz, 45 %, 36 %
2026/09/22 01:31:51.164, 1, 443.80 W, 42, 2032 MHz, 3996 MHz, 46 %, 38 %
2026/09/22 01:31:51.164, 2, 464.34 W, 36, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/22 01:31:51.164, 3, 374.80 W, 35, 2032 MHz, 3996 MHz, 37 %, 27 %
2026/09/22 01:31:51.164, 4, 180.86 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:51.164, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:51.164, 6, 179.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:51.164, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:52.164, 0, 374.86 W, 40, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/22 01:31:52.164, 1, 382.29 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:52.164, 2, 405.25 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:52.164, 3, 332.77 W, 34, 2032 MHz, 3996 MHz, 4 %, 1 %
2026/09/22 01:31:52.164, 4, 180.66 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:52.164, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:52.164, 6, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:52.164, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:53.164, 0, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:53.165, 1, 239.22 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:53.165, 2, 230.22 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:53.165, 3, 232.35 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:53.165, 4, 180.93 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:53.165, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:53.165, 6, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:53.165, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:54.165, 0, 234.64 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:31:54.165, 1, 237.67 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:54.165, 2, 228.82 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:54.165, 3, 230.66 W, 32, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:31:54.165, 4, 180.78 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:54.165, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:54.165, 6, 179.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:54.165, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:55.165, 0, 234.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:55.165, 1, 237.55 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:55.165, 2, 228.23 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:55.165, 3, 230.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:55.165, 4, 180.96 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:55.165, 5, 178.72 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:55.165, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:55.165, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:56.165, 0, 234.02 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:56.165, 1, 237.51 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:56.165, 2, 228.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:56.165, 3, 230.31 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:56.165, 4, 181.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:56.165, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:56.165, 6, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:56.165, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:57.166, 0, 234.15 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:57.166, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:57.166, 2, 228.23 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:57.166, 3, 230.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:57.166, 4, 180.81 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:57.166, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:57.166, 6, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:57.166, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:58.166, 0, 391.24 W, 41, 2032 MHz, 3996 MHz, 46 %, 38 %
2026/09/22 01:31:58.166, 1, 449.75 W, 43, 2032 MHz, 3996 MHz, 54 %, 48 %
2026/09/22 01:31:58.166, 2, 406.11 W, 36, 2032 MHz, 3996 MHz, 52 %, 45 %
2026/09/22 01:31:58.166, 3, 421.31 W, 36, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/22 01:31:58.166, 4, 180.97 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:58.166, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:58.166, 6, 179.19 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:58.166, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:59.166, 0, 411.61 W, 41, 2032 MHz, 3996 MHz, 40 %, 32 %
2026/09/22 01:31:59.166, 1, 465.65 W, 43, 2032 MHz, 3996 MHz, 44 %, 39 %
2026/09/22 01:31:59.166, 2, 442.81 W, 36, 2032 MHz, 3996 MHz, 42 %, 37 %
2026/09/22 01:31:59.166, 3, 444.27 W, 36, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/22 01:31:59.166, 4, 181.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:59.166, 5, 178.76 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:59.166, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:31:59.166, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:00.166, 0, 396.28 W, 40, 2032 MHz, 3996 MHz, 19 %, 15 %
2026/09/22 01:32:00.166, 1, 446.55 W, 43, 2032 MHz, 3996 MHz, 24 %, 21 %
2026/09/22 01:32:00.166, 2, 420.63 W, 35, 2032 MHz, 3996 MHz, 14 %, 12 %
2026/09/22 01:32:00.166, 3, 430.46 W, 35, 2032 MHz, 3996 MHz, 21 %, 18 %
2026/09/22 01:32:00.166, 4, 181.00 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:00.166, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:00.166, 6, 179.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:00.166, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:01.167, 0, 466.94 W, 42, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/22 01:32:01.167, 1, 472.09 W, 43, 2032 MHz, 3996 MHz, 47 %, 42 %
2026/09/22 01:32:01.167, 2, 462.82 W, 36, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/22 01:32:01.167, 3, 489.97 W, 37, 2032 MHz, 3996 MHz, 49 %, 45 %
2026/09/22 01:32:01.167, 4, 181.15 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:01.167, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:01.167, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:01.167, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:02.167, 0, 474.34 W, 42, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/22 01:32:02.167, 1, 479.92 W, 44, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/22 01:32:02.167, 2, 469.66 W, 37, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/22 01:32:02.167, 3, 490.16 W, 37, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/22 01:32:02.167, 4, 180.66 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:02.167, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:02.167, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:02.167, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:03.167, 0, 453.28 W, 43, 2032 MHz, 3996 MHz, 45 %, 40 %
2026/09/22 01:32:03.167, 1, 445.90 W, 42, 2032 MHz, 3996 MHz, 20 %, 16 %
2026/09/22 01:32:03.167, 2, 446.61 W, 37, 2032 MHz, 3996 MHz, 32 %, 28 %
2026/09/22 01:32:03.167, 3, 454.63 W, 37, 2032 MHz, 3996 MHz, 47 %, 43 %
2026/09/22 01:32:03.167, 4, 180.89 W, 36, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:03.167, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:03.167, 6, 179.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:03.167, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:04.167, 0, 235.77 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:32:04.167, 1, 239.56 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
