timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 03:38:32.848, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:33.848, 0, 828.58 W, 60, 2017 MHz, 3996 MHz, 100 %, 39 %
2026/09/21 03:38:33.848, 1, 704.47 W, 61, 1942 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:38:33.848, 2, 900.02 W, 51, 1935 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:33.848, 3, 695.29 W, 51, 1950 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:38:33.848, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:33.848, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:33.848, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:33.848, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:34.848, 0, 808.02 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:38:34.848, 1, 793.05 W, 56, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:38:34.848, 2, 1048.13 W, 54, 1627 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:34.848, 3, 1017.77 W, 49, 1927 MHz, 3996 MHz, 100 %, 32 %
2026/09/21 03:38:34.848, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:34.848, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:34.848, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:34.848, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:35.848, 0, 789.69 W, 58, 2017 MHz, 3996 MHz, 100 %, 17 %
2026/09/21 03:38:35.848, 1, 874.45 W, 62, 1807 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:35.848, 2, 561.49 W, 45, 2002 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:38:35.848, 3, 602.71 W, 51, 2002 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:38:35.848, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:35.848, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:35.848, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:35.848, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:36.849, 0, 712.77 W, 55, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/21 03:38:36.849, 1, 973.36 W, 59, 2025 MHz, 3996 MHz, 100 %, 40 %
2026/09/21 03:38:36.849, 2, 780.76 W, 51, 1680 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:38:36.849, 3, 678.60 W, 46, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:36.849, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:36.849, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:36.849, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:36.849, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:37.849, 0, 833.64 W, 62, 1897 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:37.849, 1, 846.17 W, 62, 1792 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:37.849, 2, 1049.84 W, 53, 1942 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:37.849, 3, 856.03 W, 52, 1905 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:37.849, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:37.849, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:37.849, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:37.849, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:38.849, 0, 1045.29 W, 63, 1905 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:38.849, 1, 1041.00 W, 63, 1792 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:38.849, 2, 1037.71 W, 53, 1882 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:38.849, 3, 1040.08 W, 53, 1890 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:38.849, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:38.849, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:38.849, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:38.849, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:39.849, 0, 1046.05 W, 63, 1905 MHz, 3996 MHz, 100 %, 45 %
2026/09/21 03:38:39.849, 1, 1050.83 W, 63, 1845 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:39.849, 2, 826.39 W, 49, 1995 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:39.849, 3, 814.78 W, 52, 1987 MHz, 3996 MHz, 100 %, 17 %
2026/09/21 03:38:39.849, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:39.850, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:39.850, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:39.850, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:40.850, 0, 974.74 W, 59, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/21 03:38:40.850, 1, 956.19 W, 58, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:40.850, 2, 1061.72 W, 55, 1725 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:38:40.850, 3, 953.97 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:40.850, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:40.850, 5, 182.49 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:40.850, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:40.850, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:41.850, 0, 851.53 W, 63, 1935 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:41.850, 1, 870.53 W, 63, 1792 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:41.850, 2, 1046.16 W, 53, 1950 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:41.850, 3, 871.27 W, 52, 1860 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:41.850, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:41.850, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:41.850, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:41.850, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:42.850, 0, 1055.44 W, 64, 1890 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:42.850, 1, 790.60 W, 62, 1905 MHz, 3996 MHz, 100 %, 38 %
2026/09/21 03:38:42.850, 2, 771.79 W, 51, 1905 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:42.850, 3, 786.09 W, 51, 1912 MHz, 3996 MHz, 100 %, 48 %
2026/09/21 03:38:42.850, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:42.850, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:42.850, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:42.850, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:43.851, 0, 754.21 W, 56, 2025 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:43.851, 1, 995.74 W, 59, 1995 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:43.851, 2, 807.84 W, 50, 1897 MHz, 3996 MHz, 100 %, 42 %
2026/09/21 03:38:43.851, 3, 730.72 W, 46, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/21 03:38:43.851, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:43.851, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:43.851, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:43.851, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:44.851, 0, 870.88 W, 63, 1942 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:44.851, 1, 876.60 W, 62, 1882 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:44.851, 2, 1051.37 W, 53, 1935 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:44.851, 3, 887.58 W, 53, 1897 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:44.851, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:44.851, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:44.851, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:44.851, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:45.851, 0, 1053.32 W, 64, 1890 MHz, 3996 MHz, 100 %, 56 %
2026/09/21 03:38:45.851, 1, 823.86 W, 61, 1927 MHz, 3996 MHz, 100 %, 23 %
2026/09/21 03:38:45.851, 2, 816.94 W, 51, 1935 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:45.851, 3, 823.11 W, 52, 1927 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:45.851, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:45.851, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:45.851, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:45.851, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:46.851, 0, 801.85 W, 63, 1852 MHz, 3996 MHz, 100 %, 53 %
2026/09/21 03:38:46.851, 1, 1003.58 W, 59, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:46.851, 2, 1012.80 W, 53, 2025 MHz, 3996 MHz, 100 %, 32 %
2026/09/21 03:38:46.852, 3, 971.63 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:46.852, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:46.852, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:46.852, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:46.852, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:47.852, 0, 888.11 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/21 03:38:47.852, 1, 865.25 W, 65, 1620 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:47.852, 2, 817.26 W, 52, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/21 03:38:47.852, 3, 868.81 W, 55, 1500 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:47.852, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:47.852, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:47.852, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:47.852, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:48.852, 0, 882.19 W, 58, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/21 03:38:48.852, 1, 808.10 W, 64, 1620 MHz, 3996 MHz, 100 %, 25 %
2026/09/21 03:38:48.852, 2, 691.39 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/21 03:38:48.852, 3, 962.33 W, 48, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/21 03:38:48.852, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:48.852, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:48.852, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:48.852, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:49.852, 0, 854.28 W, 65, 1537 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:38:49.852, 1, 953.15 W, 58, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/21 03:38:49.852, 2, 841.99 W, 53, 1830 MHz, 3996 MHz, 100 %, 32 %
2026/09/21 03:38:49.852, 3, 768.48 W, 48, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/21 03:38:49.852, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:49.852, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:49.852, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:49.852, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:50.853, 0, 727.64 W, 57, 2017 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:50.853, 1, 867.19 W, 60, 2017 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:50.853, 2, 769.82 W, 49, 1815 MHz, 3996 MHz, 100 %, 45 %
2026/09/21 03:38:50.853, 3, 561.62 W, 45, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:38:50.853, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:50.853, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:50.853, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:50.853, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:51.853, 0, 839.95 W, 64, 1537 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:51.853, 1, 663.89 W, 57, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/21 03:38:51.853, 2, 861.88 W, 48, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/21 03:38:51.853, 3, 886.59 W, 53, 1432 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:51.853, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:51.853, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:51.853, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:51.853, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:52.853, 0, 994.04 W, 59, 2002 MHz, 3996 MHz, 100 %, 38 %
2026/09/21 03:38:52.853, 1, 920.85 W, 59, 2017 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:52.853, 2, 711.18 W, 51, 1725 MHz, 3996 MHz, 100 %, 42 %
2026/09/21 03:38:52.853, 3, 961.84 W, 48, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/21 03:38:52.853, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:52.853, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:52.853, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:52.853, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:53.853, 0, 567.70 W, 60, 2002 MHz, 3996 MHz, 100 %, 19 %
2026/09/21 03:38:53.853, 1, 564.37 W, 57, 1980 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:38:53.853, 2, 1044.42 W, 52, 1830 MHz, 3996 MHz, 100 %, 45 %
2026/09/21 03:38:53.853, 3, 620.72 W, 52, 1552 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:38:53.853, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:53.854, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:53.854, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:53.854, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:54.854, 0, 896.67 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:38:54.854, 1, 693.74 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:38:54.854, 2, 835.73 W, 53, 1710 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:54.854, 3, 1065.51 W, 55, 1440 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:54.854, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:54.854, 5, 182.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:54.854, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:54.854, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:55.854, 0, 962.11 W, 64, 1920 MHz, 3996 MHz, 100 %, 54 %
2026/09/21 03:38:55.854, 1, 958.95 W, 60, 1972 MHz, 3996 MHz, 100 %, 40 %
2026/09/21 03:38:55.854, 2, 783.53 W, 51, 1965 MHz, 3996 MHz, 100 %, 55 %
2026/09/21 03:38:55.854, 3, 815.63 W, 53, 1807 MHz, 3996 MHz, 100 %, 37 %
2026/09/21 03:38:55.854, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:55.854, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:55.854, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:55.854, 7, 178.68 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:56.854, 0, 841.11 W, 64, 1470 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:38:56.854, 1, 685.70 W, 57, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/21 03:38:56.854, 2, 909.11 W, 49, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:38:56.854, 3, 1043.78 W, 55, 1822 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:38:56.854, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:56.854, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:56.854, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:56.854, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:57.854, 0, 812.60 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/21 03:38:57.854, 1, 962.27 W, 65, 1815 MHz, 3996 MHz, 100 %, 32 %
2026/09/21 03:38:57.855, 2, 946.31 W, 54, 1875 MHz, 3996 MHz, 100 %, 31 %
2026/09/21 03:38:57.855, 3, 1055.56 W, 54, 1672 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:57.855, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:57.855, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:57.855, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:57.855, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:58.855, 0, 853.59 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:38:58.855, 1, 630.67 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:38:58.855, 2, 832.53 W, 54, 1597 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:38:58.855, 3, 819.77 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:38:58.855, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:58.855, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:58.855, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:58.855, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:59.855, 0, 696.58 W, 62, 1785 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:38:59.855, 1, 739.35 W, 62, 1500 MHz, 3996 MHz, 100 %, 37 %
2026/09/21 03:38:59.855, 2, 642.89 W, 46, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:38:59.855, 3, 880.35 W, 48, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/21 03:38:59.855, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:59.855, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:59.855, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:38:59.855, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:00.855, 0, 727.31 W, 56, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:39:00.855, 1, 720.53 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:39:00.855, 2, 625.78 W, 50, 1777 MHz, 3996 MHz, 100 %, 45 %
2026/09/21 03:39:00.855, 3, 874.54 W, 48, 2025 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:39:00.855, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:00.855, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:00.855, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:00.855, 7, 178.76 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:01.856, 0, 832.16 W, 64, 1545 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:39:01.856, 1, 858.90 W, 64, 1402 MHz, 3996 MHz, 100 %, 32 %
2026/09/21 03:39:01.856, 2, 831.29 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/21 03:39:01.856, 3, 864.57 W, 54, 1432 MHz, 3996 MHz, 100 %, 34 %
2026/09/21 03:39:01.856, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:01.856, 5, 182.52 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:01.856, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:01.856, 7, 178.77 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:02.856, 0, 807.98 W, 64, 1627 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:39:02.856, 1, 661.01 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/21 03:39:02.856, 2, 911.22 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/21 03:39:02.856, 3, 808.13 W, 54, 1530 MHz, 3996 MHz, 100 %, 35 %
2026/09/21 03:39:02.856, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:02.856, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:02.856, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:02.856, 7, 178.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:03.856, 0, 671.83 W, 55, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/21 03:39:03.856, 1, 761.04 W, 64, 1552 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:39:03.856, 2, 819.31 W, 46, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/21 03:39:03.856, 3, 831.47 W, 54, 1665 MHz, 3996 MHz, 100 %, 33 %
2026/09/21 03:39:03.856, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:03.856, 5, 182.49 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:03.856, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:03.856, 7, 178.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:04.856, 0, 633.24 W, 61, 1710 MHz, 3996 MHz, 100 %, 36 %
2026/09/21 03:39:04.856, 1, 929.65 W, 57, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/21 03:39:04.857, 2, 488.49 W, 43, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/21 03:39:04.857, 3, 610.30 W, 45, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/21 03:39:04.857, 4, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:04.857, 5, 182.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:04.857, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:04.857, 7, 178.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:39:05.857, 0, 819.13 W, 62, 1845 MHz, 3996 MHz, 100 %, 13 %
2026/09/21 03:39:05.857, 1, 653.91 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/21 03:39:05.857, 2, 926.04 W, 52, 1477 MHz, 3996 MHz, 100 %, 35 %
