timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:42:25.875, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:25.875, 6, 179.82 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:25.875, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:26.875, 0, 1016.11 W, 65, 1807 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:26.875, 1, 750.21 W, 60, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 08:42:26.875, 2, 709.87 W, 48, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 08:42:26.875, 3, 1016.84 W, 53, 1920 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:42:26.875, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:26.875, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:26.875, 6, 179.81 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:26.875, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:27.875, 0, 960.78 W, 62, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:27.875, 1, 974.62 W, 62, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:27.875, 2, 940.30 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:27.875, 3, 937.32 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:27.875, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:27.876, 5, 179.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:27.876, 6, 179.74 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:27.876, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:28.876, 0, 881.61 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:28.876, 1, 861.89 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:28.876, 2, 979.42 W, 54, 1987 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:28.876, 3, 864.52 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:42:28.876, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:28.876, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:28.876, 6, 179.73 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:28.876, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:29.876, 0, 534.78 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:29.876, 1, 557.58 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:29.876, 2, 705.22 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:29.876, 3, 818.66 W, 54, 1920 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:42:29.876, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:29.876, 5, 179.01 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:29.876, 6, 179.90 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:29.876, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:30.876, 0, 965.43 W, 65, 1897 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:30.876, 1, 996.62 W, 65, 1770 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:42:30.876, 2, 899.23 W, 48, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 08:42:30.876, 3, 926.16 W, 50, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:30.876, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:30.876, 5, 178.89 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:30.876, 6, 179.82 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:30.876, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:31.876, 0, 1006.43 W, 62, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:31.876, 1, 1005.49 W, 63, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:31.876, 2, 779.62 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:31.876, 3, 763.48 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:31.876, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:31.877, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:31.877, 6, 179.73 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:31.877, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:32.877, 0, 968.47 W, 62, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:32.877, 1, 979.48 W, 63, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:32.877, 2, 953.07 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:32.877, 3, 949.65 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:32.877, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:32.877, 5, 178.88 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:32.877, 6, 179.77 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:32.877, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:33.877, 0, 977.95 W, 62, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:33.877, 1, 986.41 W, 63, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:33.877, 2, 954.34 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:33.877, 3, 960.23 W, 52, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:33.877, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:33.877, 5, 179.00 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:33.877, 6, 179.86 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:33.877, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:34.877, 0, 980.20 W, 62, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:34.877, 1, 989.42 W, 63, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:34.877, 2, 959.07 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:34.877, 3, 957.34 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:34.877, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:34.877, 5, 178.76 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:34.877, 6, 179.66 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:34.877, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:35.877, 0, 702.19 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:35.877, 1, 1019.54 W, 64, 2010 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:42:35.877, 2, 676.61 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 08:42:35.877, 3, 692.58 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:35.877, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:35.877, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:35.878, 6, 179.79 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:35.878, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:36.878, 0, 806.07 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:36.878, 1, 806.63 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:36.878, 2, 1004.65 W, 54, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:42:36.878, 3, 791.99 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:36.878, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:36.878, 5, 178.93 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:36.878, 6, 179.82 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:36.878, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:37.878, 0, 890.73 W, 65, 1927 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:42:37.878, 1, 700.57 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:37.878, 2, 745.49 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:37.878, 3, 675.54 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:37.878, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:37.878, 5, 178.84 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:37.878, 6, 179.81 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:37.878, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:38.878, 0, 721.22 W, 59, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 08:42:38.878, 1, 933.14 W, 63, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:38.878, 2, 621.74 W, 49, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:38.878, 3, 590.01 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:38.878, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:38.878, 5, 178.93 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:38.878, 6, 179.62 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:38.878, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:39.878, 0, 742.66 W, 59, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 08:42:39.879, 1, 745.65 W, 61, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 08:42:39.879, 2, 1019.27 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:39.879, 3, 1013.80 W, 52, 2017 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:42:39.879, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:39.879, 5, 179.00 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:39.879, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:39.879, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:40.879, 0, 964.48 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:42:40.879, 1, 670.54 W, 57, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:42:40.879, 2, 749.93 W, 52, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:40.879, 3, 957.45 W, 50, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:40.879, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:40.879, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:40.879, 6, 179.88 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:40.879, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:41.879, 0, 572.36 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:41.879, 1, 574.74 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:41.879, 2, 786.29 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:41.879, 3, 745.56 W, 53, 1980 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:41.879, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:41.879, 5, 178.74 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:41.879, 6, 179.82 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:41.879, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:42.879, 0, 889.11 W, 64, 1897 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:42.879, 1, 916.47 W, 66, 1807 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:42.879, 2, 628.65 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:42:42.879, 3, 788.76 W, 48, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:42:42.879, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:42.879, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:42.879, 6, 179.77 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:42.880, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:43.880, 0, 969.01 W, 61, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:43.880, 1, 969.95 W, 63, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:43.880, 2, 934.75 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:43.880, 3, 901.24 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:43.880, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:43.880, 5, 178.74 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:43.880, 6, 179.67 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:43.880, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:44.880, 0, 979.75 W, 62, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:44.880, 1, 986.51 W, 63, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:44.880, 2, 952.72 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:44.880, 3, 954.99 W, 52, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:44.880, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:44.880, 5, 178.93 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:44.880, 6, 179.78 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:44.880, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:45.880, 0, 677.88 W, 58, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:42:45.880, 1, 736.16 W, 64, 1665 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 08:42:45.880, 2, 955.43 W, 50, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 08:42:45.880, 3, 705.39 W, 52, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:45.880, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:45.880, 5, 178.80 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:45.880, 6, 179.85 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:45.880, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:46.880, 0, 760.54 W, 60, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:46.881, 1, 1015.18 W, 63, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:46.881, 2, 749.26 W, 50, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:46.881, 3, 1015.94 W, 52, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:46.881, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:46.881, 5, 178.61 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:46.881, 6, 179.55 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:46.881, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:47.881, 0, 1013.56 W, 62, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 08:42:47.881, 1, 685.84 W, 60, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:47.881, 2, 661.10 W, 49, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 08:42:47.881, 3, 665.69 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:47.881, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:47.881, 5, 178.96 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:47.881, 6, 179.77 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:47.881, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:48.881, 0, 995.27 W, 62, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:48.881, 1, 999.03 W, 63, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:48.881, 2, 962.43 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:48.881, 3, 964.61 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:48.881, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:48.881, 5, 178.51 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:48.881, 6, 179.63 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:48.881, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:49.881, 0, 742.85 W, 59, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 08:42:49.881, 1, 1020.65 W, 64, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:49.881, 2, 722.19 W, 48, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:49.881, 3, 730.20 W, 49, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:49.881, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:49.881, 5, 178.65 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:49.882, 6, 179.74 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:49.882, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:50.882, 0, 992.82 W, 62, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:50.882, 1, 1008.85 W, 63, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:42:50.882, 2, 971.25 W, 51, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:50.882, 3, 970.75 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:50.882, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:50.882, 5, 178.38 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:50.882, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:50.882, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:51.882, 0, 1000.57 W, 62, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:42:51.882, 1, 1011.60 W, 64, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 08:42:51.882, 2, 976.08 W, 51, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:51.882, 3, 984.46 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 08:42:51.882, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:51.882, 5, 178.62 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:51.882, 6, 179.67 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:51.882, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:52.882, 0, 750.93 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:52.882, 1, 733.17 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:52.882, 2, 1020.07 W, 54, 2010 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:52.882, 3, 745.69 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:52.882, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:52.882, 5, 178.78 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:52.882, 6, 179.49 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:52.882, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:53.882, 0, 969.98 W, 65, 1875 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:42:53.883, 1, 743.89 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:42:53.883, 2, 748.94 W, 49, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 08:42:53.883, 3, 966.33 W, 55, 1822 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:42:53.883, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:53.883, 5, 178.80 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:53.883, 6, 179.59 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:53.883, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:54.883, 0, 874.28 W, 58, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:54.883, 1, 856.71 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:54.883, 2, 987.93 W, 54, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:54.883, 3, 857.19 W, 47, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:42:54.883, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:54.883, 5, 178.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:54.883, 6, 179.82 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:54.883, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:55.883, 0, 524.76 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:55.883, 1, 546.07 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:42:55.883, 2, 712.69 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:42:55.883, 3, 818.30 W, 55, 1942 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:42:55.883, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:55.883, 5, 178.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:55.883, 6, 179.70 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:55.883, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:56.883, 0, 1015.40 W, 65, 1897 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 08:42:56.883, 1, 1032.08 W, 65, 1800 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:56.883, 2, 693.06 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:42:56.883, 3, 736.55 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:42:56.883, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:56.883, 5, 178.51 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:56.884, 6, 179.70 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:56.884, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:57.884, 0, 650.50 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 08:42:57.884, 1, 924.81 W, 59, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 08:42:57.884, 2, 697.76 W, 53, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:42:57.884, 3, 621.70 W, 47, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 08:42:57.884, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:57.884, 5, 178.80 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:57.884, 6, 179.74 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:57.884, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:42:58.884, 0, 722.92 W, 57, 2032 MHz, 3996 MHz, 100 %, 36 %
