timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 11:12:25.253, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:26.253, 0, 752.24 W, 59, 1950 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 11:12:26.253, 1, 722.22 W, 56, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 11:12:26.253, 2, 829.79 W, 52, 1860 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 11:12:26.253, 3, 831.40 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 11:12:26.253, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:26.253, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:26.253, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:26.253, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:27.254, 0, 793.09 W, 52, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 11:12:27.254, 1, 566.86 W, 52, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 11:12:27.254, 2, 547.89 W, 43, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 11:12:27.254, 3, 550.97 W, 43, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 11:12:27.254, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:27.254, 5, 180.69 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:27.254, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:27.254, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:28.254, 0, 647.33 W, 51, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:28.254, 1, 651.88 W, 53, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:28.254, 2, 634.57 W, 43, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:28.254, 3, 630.96 W, 44, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:28.254, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:28.254, 5, 180.80 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:28.254, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:28.254, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:29.254, 0, 651.05 W, 52, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:29.254, 1, 658.20 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:29.254, 2, 637.39 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:29.254, 3, 636.47 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:29.254, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:29.254, 5, 180.73 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:29.254, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:29.254, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:30.254, 0, 655.01 W, 52, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:30.255, 1, 661.78 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:30.255, 2, 643.02 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:30.255, 3, 645.66 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:30.255, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:30.255, 5, 180.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:30.255, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:30.255, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:31.255, 0, 658.84 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 11:12:31.255, 1, 663.76 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:31.255, 2, 644.64 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:31.255, 3, 647.59 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:31.255, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:31.255, 5, 180.92 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:31.255, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:31.255, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:32.255, 0, 574.80 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:32.255, 1, 833.48 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:32.255, 2, 605.77 W, 43, 1860 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:32.255, 3, 571.18 W, 45, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:32.255, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:32.255, 5, 180.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:32.255, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:32.255, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:33.255, 0, 639.37 W, 51, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 11:12:33.255, 1, 643.04 W, 52, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 11:12:33.255, 2, 721.15 W, 43, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 11:12:33.255, 3, 799.47 W, 53, 1785 MHz, 3996 MHz, 99 %, 36 %
2026/09/20 11:12:33.255, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:33.256, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:33.256, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:33.256, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:34.256, 0, 691.56 W, 59, 1807 MHz, 3996 MHz, 99 %, 36 %
2026/09/20 11:12:34.256, 1, 649.20 W, 55, 2032 MHz, 3996 MHz, 99 %, 37 %
2026/09/20 11:12:34.256, 2, 639.46 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 11:12:34.256, 3, 711.30 W, 47, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/20 11:12:34.256, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:34.256, 5, 180.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:34.256, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:34.256, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:35.256, 0, 735.13 W, 52, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:35.256, 1, 674.79 W, 54, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:35.256, 2, 648.73 W, 44, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:35.256, 3, 654.62 W, 44, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:35.256, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:35.256, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:35.256, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:35.256, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:36.256, 0, 653.02 W, 52, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:36.256, 1, 658.43 W, 54, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:36.256, 2, 639.55 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:36.256, 3, 638.83 W, 44, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:36.256, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:36.256, 5, 180.68 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:36.256, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:36.256, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:37.257, 0, 661.91 W, 52, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 11:12:37.257, 1, 668.71 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:37.257, 2, 646.34 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:37.257, 3, 648.46 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:37.257, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:37.257, 5, 180.79 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:37.257, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:37.257, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:38.257, 0, 657.05 W, 52, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:38.257, 1, 664.15 W, 54, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:38.257, 2, 643.90 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:38.257, 3, 646.93 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:38.257, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:38.257, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:38.257, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:38.257, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:39.257, 0, 659.54 W, 53, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 11:12:39.257, 1, 661.92 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:39.257, 2, 640.45 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:39.257, 3, 645.80 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:39.257, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:39.257, 5, 181.00 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:39.257, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:39.257, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:40.257, 0, 594.30 W, 52, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 11:12:40.258, 1, 837.16 W, 55, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:40.258, 2, 696.09 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 11:12:40.258, 3, 657.77 W, 51, 1897 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 11:12:40.258, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:40.258, 5, 180.83 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:40.258, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:40.258, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:41.258, 0, 585.86 W, 52, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:41.258, 1, 595.29 W, 54, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:41.258, 2, 583.16 W, 44, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:41.258, 3, 758.89 W, 45, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:41.258, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:41.258, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:41.258, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:41.258, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:42.258, 0, 814.88 W, 53, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 11:12:42.258, 1, 575.39 W, 54, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:42.258, 2, 560.73 W, 43, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 11:12:42.258, 3, 559.93 W, 44, 2032 MHz, 3996 MHz, 99 %, 52 %
2026/09/20 11:12:42.258, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:42.258, 5, 180.83 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:42.258, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:42.258, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:43.258, 0, 644.83 W, 53, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:43.258, 1, 652.55 W, 54, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:43.258, 2, 629.13 W, 44, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:43.258, 3, 628.40 W, 44, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 11:12:43.258, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:43.258, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:43.259, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:43.259, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:44.259, 0, 656.67 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:44.259, 1, 659.00 W, 54, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:44.259, 2, 640.74 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:44.259, 3, 638.12 W, 44, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:44.259, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:44.259, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:44.259, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:44.259, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:45.259, 0, 658.54 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:45.259, 1, 666.36 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:45.259, 2, 644.38 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:45.259, 3, 644.82 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:45.259, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:45.259, 5, 180.80 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:45.259, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:45.259, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:46.259, 0, 661.15 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:46.259, 1, 665.72 W, 54, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:46.259, 2, 643.08 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:46.259, 3, 645.47 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:46.259, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:46.259, 5, 180.68 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:46.259, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:46.259, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:47.259, 0, 572.48 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:47.260, 1, 847.21 W, 56, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:47.260, 2, 557.61 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:47.260, 3, 555.16 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:47.260, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:47.260, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:47.260, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:47.260, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:48.260, 0, 662.83 W, 53, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 11:12:48.260, 1, 672.22 W, 56, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 11:12:48.260, 2, 769.19 W, 46, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 11:12:48.260, 3, 762.55 W, 53, 1837 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 11:12:48.260, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:48.260, 5, 180.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:48.260, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:48.260, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:49.260, 0, 598.52 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:49.260, 1, 610.70 W, 55, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:49.260, 2, 602.42 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:49.260, 3, 732.56 W, 45, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 11:12:49.260, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:49.260, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:49.260, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:49.260, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:50.260, 0, 811.71 W, 54, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:50.260, 1, 691.91 W, 55, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:50.260, 2, 668.58 W, 44, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:50.260, 3, 669.82 W, 45, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:50.260, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:50.261, 5, 180.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:50.261, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:50.261, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:51.261, 0, 654.86 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:51.261, 1, 661.50 W, 55, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:51.261, 2, 636.54 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:51.261, 3, 640.86 W, 45, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:51.261, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:51.261, 5, 180.69 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:51.261, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:51.261, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:52.261, 0, 657.54 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:52.261, 1, 666.68 W, 55, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:52.261, 2, 637.83 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:52.261, 3, 645.00 W, 45, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:52.261, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:52.261, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:52.261, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:52.261, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:53.261, 0, 564.57 W, 52, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 11:12:53.261, 1, 832.58 W, 60, 2017 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 11:12:53.261, 2, 551.08 W, 43, 2032 MHz, 3996 MHz, 99 %, 27 %
2026/09/20 11:12:53.261, 3, 564.00 W, 44, 2032 MHz, 3996 MHz, 99 %, 31 %
2026/09/20 11:12:53.261, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:53.261, 5, 180.60 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:53.261, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:53.261, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:54.261, 0, 654.21 W, 53, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:54.262, 1, 666.65 W, 55, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:54.262, 2, 638.63 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:54.262, 3, 648.25 W, 45, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:54.262, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:54.262, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:54.262, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:54.262, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:55.262, 0, 581.49 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:55.262, 1, 586.59 W, 55, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:55.262, 2, 816.03 W, 45, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:55.262, 3, 570.66 W, 44, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:55.262, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:55.262, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:55.262, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:55.262, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:56.262, 0, 698.39 W, 61, 1762 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 11:12:56.262, 1, 607.14 W, 57, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 11:12:56.262, 2, 593.08 W, 46, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 11:12:56.262, 3, 838.97 W, 49, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 11:12:56.262, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:56.262, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:56.262, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:56.262, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:57.262, 0, 704.79 W, 54, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:57.262, 1, 671.08 W, 55, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 11:12:57.262, 2, 644.99 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:57.262, 3, 646.64 W, 45, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:57.262, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:57.263, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:57.263, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:57.263, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 11:12:58.263, 0, 657.78 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 11:12:58.263, 1, 662.05 W, 55, 2032 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 11:12:58.263, 2, 642.87 W, 44, 2032 MHz, 3996 MHz, 99 %, 55 %
