timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:36:50.039, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:51.039, 0, 237.93 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:51.039, 1, 237.24 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 15:36:51.039, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:51.039, 3, 230.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:51.039, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:51.039, 5, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:51.039, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:51.039, 7, 184.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:52.039, 0, 238.34 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:52.039, 1, 249.63 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:52.039, 2, 232.45 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:52.039, 3, 236.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:52.039, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:52.039, 5, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:52.039, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:52.039, 7, 184.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:53.039, 0, 231.87 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:53.040, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:53.040, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:53.040, 3, 229.89 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:53.040, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:53.040, 5, 181.48 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:53.040, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:53.040, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:54.040, 0, 232.08 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:36:54.040, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:36:54.040, 2, 226.06 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:36:54.040, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:36:54.040, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:54.040, 5, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:54.040, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:54.040, 7, 184.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:55.040, 0, 232.15 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:55.040, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:55.040, 2, 226.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:55.040, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:55.040, 4, 183.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:55.040, 5, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:55.040, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:55.040, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:56.040, 0, 231.88 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:56.040, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:56.040, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:56.040, 3, 230.19 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:56.040, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:56.040, 5, 181.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:56.040, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:56.041, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:57.041, 0, 241.02 W, 37, 2032 MHz, 3996 MHz, 32 %, 17 %
2026/09/20 15:36:57.041, 1, 247.66 W, 38, 2032 MHz, 3996 MHz, 28 %, 14 %
2026/09/20 15:36:57.041, 2, 245.29 W, 33, 2032 MHz, 3996 MHz, 35 %, 19 %
2026/09/20 15:36:57.041, 3, 250.30 W, 32, 2032 MHz, 3996 MHz, 5 %, 2 %
2026/09/20 15:36:57.041, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:57.041, 5, 181.42 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:57.041, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:57.041, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:58.041, 0, 248.67 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:58.041, 1, 249.97 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 15:36:58.041, 2, 233.47 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:58.041, 3, 233.47 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:58.041, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:58.041, 5, 181.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:58.041, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:58.041, 7, 184.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:59.041, 0, 232.71 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:59.041, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:59.041, 2, 226.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:59.041, 3, 230.80 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:59.041, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:59.041, 5, 181.48 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:59.041, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:36:59.041, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:00.042, 0, 232.24 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:00.042, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:00.042, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:00.042, 3, 230.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:00.042, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:00.042, 5, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:00.042, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:00.042, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:01.042, 0, 232.78 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:01.042, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:01.042, 2, 226.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:01.042, 3, 230.51 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:01.042, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:01.042, 5, 181.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:01.042, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:01.042, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:02.042, 0, 232.24 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:02.042, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:02.042, 2, 226.32 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:02.042, 3, 230.86 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:02.042, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:02.042, 5, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:02.042, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:02.042, 7, 184.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:03.042, 0, 232.90 W, 36, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 15:37:03.042, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:03.042, 2, 227.34 W, 31, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 15:37:03.042, 3, 230.83 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:03.042, 4, 183.36 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:03.043, 5, 181.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:03.043, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:03.043, 7, 184.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:04.043, 0, 231.99 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:04.043, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:04.043, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:04.043, 3, 230.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:04.043, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:04.043, 5, 181.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:04.043, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:04.043, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:05.043, 0, 232.12 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:05.043, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:05.043, 2, 226.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:05.043, 3, 230.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:05.043, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:05.043, 5, 181.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:05.043, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:05.043, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:06.043, 0, 231.92 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:06.043, 1, 236.38 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:06.043, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:06.043, 3, 229.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:06.043, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:06.043, 5, 181.52 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:06.043, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:06.043, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:07.043, 0, 232.29 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:07.044, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:07.044, 2, 226.32 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:07.044, 3, 230.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:07.044, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:07.044, 5, 181.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:07.044, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:07.044, 7, 184.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:08.044, 0, 232.11 W, 36, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 15:37:08.044, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:08.044, 2, 226.17 W, 31, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 15:37:08.044, 3, 230.24 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:08.044, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:08.044, 5, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:08.044, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:08.044, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:09.044, 0, 232.18 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:09.044, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 15:37:09.044, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:09.044, 3, 230.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:09.044, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:09.044, 5, 181.43 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:09.044, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:09.044, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:10.044, 0, 232.86 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:10.044, 1, 236.39 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:10.044, 2, 226.79 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:10.044, 3, 230.70 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:10.044, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:10.044, 5, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:10.045, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:10.045, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:11.045, 0, 232.03 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:11.045, 1, 236.00 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:11.045, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:11.045, 3, 230.00 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:11.045, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:11.045, 5, 181.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:11.045, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:11.045, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:12.045, 0, 232.26 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:12.045, 1, 235.34 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:12.045, 2, 226.36 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:12.045, 3, 230.32 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:12.045, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:12.045, 5, 181.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:12.045, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:12.045, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:13.045, 0, 231.90 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:13.045, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:13.045, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:13.045, 3, 229.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:13.045, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:13.045, 5, 181.51 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:13.045, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:13.045, 7, 184.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:14.045, 0, 232.07 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:14.046, 1, 235.77 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:14.046, 2, 226.20 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:14.046, 3, 230.09 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:14.046, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:14.046, 5, 181.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:14.046, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:14.046, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:15.046, 0, 231.87 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:15.046, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:15.046, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:15.046, 3, 229.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:15.046, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:15.046, 5, 181.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:15.046, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:15.046, 7, 184.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:16.046, 0, 232.87 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:16.046, 1, 236.31 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:16.046, 2, 226.96 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:16.046, 3, 230.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:16.046, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:16.046, 5, 181.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:16.046, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:16.046, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:17.046, 0, 232.49 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:17.046, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:17.046, 2, 226.41 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:17.046, 3, 230.14 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 15:37:17.046, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:17.046, 5, 181.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:17.046, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:17.047, 7, 184.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:18.047, 0, 231.95 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:18.047, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:18.047, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:18.047, 3, 229.80 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:18.047, 4, 183.36 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:18.047, 5, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:18.047, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:18.047, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:19.047, 0, 232.28 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:19.047, 1, 235.57 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:19.047, 2, 226.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:19.047, 3, 229.87 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:19.047, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:19.047, 5, 181.44 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:19.047, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:19.047, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:20.047, 0, 231.92 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:20.047, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:20.047, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:20.047, 3, 229.82 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:20.047, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:20.047, 5, 181.41 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:20.047, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:20.047, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:21.047, 0, 232.99 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:21.048, 1, 236.62 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:21.048, 2, 226.95 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:21.048, 3, 230.90 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:21.048, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:21.048, 5, 181.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:21.048, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:21.048, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:22.048, 0, 231.88 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:22.048, 1, 236.35 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:22.048, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:22.048, 3, 230.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:22.048, 4, 183.37 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:22.048, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:22.048, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:22.048, 7, 184.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:23.048, 0, 232.39 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:23.048, 1, 235.53 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:37:23.048, 2, 226.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
