timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:23:06.080, 2, 1044.34 W, 53, 1882 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:06.080, 3, 782.11 W, 50, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:23:06.080, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:06.080, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:06.080, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:06.080, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:07.080, 0, 872.87 W, 62, 2025 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:23:07.080, 1, 944.97 W, 63, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 15:23:07.080, 2, 851.47 W, 52, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/20 15:23:07.080, 3, 992.66 W, 57, 1620 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:23:07.080, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:07.080, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:07.080, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:07.080, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:08.081, 0, 970.49 W, 62, 2025 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 15:23:08.081, 1, 873.71 W, 63, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 15:23:08.081, 2, 871.83 W, 55, 1725 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 15:23:08.081, 3, 921.66 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:23:08.081, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:08.081, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:08.081, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:08.081, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:09.081, 0, 804.90 W, 58, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:23:09.081, 1, 789.44 W, 60, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:23:09.081, 2, 1061.20 W, 56, 1552 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:09.081, 3, 988.69 W, 56, 1905 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 15:23:09.081, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:09.081, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:09.081, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:09.081, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:10.081, 0, 917.73 W, 66, 1537 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:10.081, 1, 958.51 W, 64, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:23:10.081, 2, 890.78 W, 51, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:23:10.081, 3, 874.66 W, 52, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:23:10.081, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:10.081, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:10.081, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:10.081, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:11.081, 0, 800.23 W, 62, 2025 MHz, 3996 MHz, 99 %, 55 %
2026/09/20 15:23:11.081, 1, 1039.49 W, 65, 2017 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 15:23:11.081, 2, 760.79 W, 52, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 15:23:11.081, 3, 760.45 W, 52, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:23:11.082, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:11.082, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:11.082, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:11.082, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:12.082, 0, 986.91 W, 66, 1590 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:12.082, 1, 754.83 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:12.082, 2, 764.24 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:12.082, 3, 839.69 W, 49, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:12.082, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:12.082, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:12.082, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:12.082, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:13.082, 0, 945.95 W, 60, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:23:13.082, 1, 1031.72 W, 68, 1425 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:23:13.082, 2, 983.82 W, 56, 1657 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 15:23:13.082, 3, 887.51 W, 52, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 15:23:13.082, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:13.082, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:13.082, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:13.082, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:14.082, 0, 690.93 W, 61, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:14.082, 1, 787.41 W, 58, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:14.082, 2, 1037.43 W, 52, 1822 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:23:14.082, 3, 654.86 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:14.082, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:14.082, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:14.083, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:14.083, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:15.083, 0, 907.98 W, 59, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:23:15.083, 1, 867.39 W, 65, 1852 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:23:15.083, 2, 838.08 W, 55, 1605 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:15.083, 3, 689.63 W, 50, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:23:15.083, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:15.083, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:15.083, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:15.083, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:16.083, 0, 877.65 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:16.083, 1, 931.71 W, 61, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:23:16.083, 2, 948.36 W, 49, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 15:23:16.083, 3, 948.30 W, 56, 1635 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:23:16.083, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:16.083, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:16.083, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:16.083, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:17.083, 0, 734.67 W, 58, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:17.083, 1, 948.58 W, 67, 1507 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:23:17.083, 2, 711.80 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 15:23:17.083, 3, 883.46 W, 48, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:17.083, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:17.083, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:17.083, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:17.083, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:18.083, 0, 997.43 W, 66, 1762 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:23:18.084, 1, 813.98 W, 60, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 15:23:18.084, 2, 956.25 W, 55, 1987 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:23:18.084, 3, 971.53 W, 56, 1935 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:23:18.084, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:18.084, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:18.084, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:18.084, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:19.084, 0, 991.38 W, 63, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:23:19.084, 1, 1061.09 W, 67, 1530 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 15:23:19.084, 2, 992.51 W, 53, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:19.084, 3, 993.68 W, 53, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 15:23:19.084, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:19.084, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:19.084, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:19.084, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:20.084, 0, 913.43 W, 64, 2025 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:23:20.084, 1, 957.76 W, 65, 1995 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:20.084, 2, 1005.14 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:20.084, 3, 893.23 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:20.084, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:20.084, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:20.084, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:20.084, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:21.084, 0, 883.12 W, 64, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:23:21.084, 1, 977.16 W, 65, 1995 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:23:21.084, 2, 865.92 W, 53, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:23:21.084, 3, 958.13 W, 53, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:23:21.084, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:21.084, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:21.085, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:21.085, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:22.085, 0, 833.20 W, 66, 1627 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:23:22.085, 1, 781.49 W, 63, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 15:23:22.085, 2, 1022.52 W, 52, 2032 MHz, 3996 MHz, 99 %, 54 %
2026/09/20 15:23:22.085, 3, 1003.88 W, 54, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 15:23:22.085, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:22.085, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:22.085, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:22.085, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:23.085, 0, 1057.19 W, 66, 1702 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:23.085, 1, 934.73 W, 67, 1650 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:23:23.085, 2, 792.09 W, 49, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 15:23:23.085, 3, 799.26 W, 50, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:23:23.085, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:23.085, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:23.085, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:23.085, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:24.085, 0, 806.11 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:24.085, 1, 809.51 W, 62, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:24.085, 2, 687.91 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:24.085, 3, 942.47 W, 57, 1995 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:23:24.085, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:24.085, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:24.085, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:24.085, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:25.086, 0, 968.16 W, 64, 2017 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:25.086, 1, 961.83 W, 65, 2025 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:25.086, 2, 1051.02 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:25.086, 3, 939.94 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:25.086, 4, 181.41 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:25.086, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:25.086, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:25.086, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:26.086, 0, 1038.48 W, 64, 1987 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 15:23:26.086, 1, 1049.84 W, 66, 1987 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:26.086, 2, 1029.86 W, 54, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:26.086, 3, 1029.11 W, 55, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:26.086, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:26.086, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:26.086, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:26.086, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:27.086, 0, 712.85 W, 57, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:27.086, 1, 951.50 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:27.086, 2, 699.38 W, 47, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:27.086, 3, 1059.01 W, 57, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:27.086, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:27.086, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:27.086, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:27.086, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:28.086, 0, 976.52 W, 66, 1597 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:23:28.086, 1, 924.87 W, 67, 1815 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:28.086, 2, 725.66 W, 47, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:23:28.086, 3, 844.17 W, 49, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:23:28.086, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:28.087, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:28.087, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:28.087, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:29.087, 0, 935.85 W, 59, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:29.087, 1, 736.64 W, 60, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:29.087, 2, 693.39 W, 48, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 15:23:29.087, 3, 800.90 W, 55, 1732 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 15:23:29.087, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:29.087, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:29.087, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:29.087, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:30.087, 0, 746.18 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:23:30.087, 1, 895.44 W, 67, 1560 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:23:30.087, 2, 906.70 W, 55, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 15:23:30.087, 3, 880.98 W, 51, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:23:30.087, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:30.087, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:30.087, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:30.087, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:31.087, 0, 860.01 W, 61, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:23:31.087, 1, 977.94 W, 67, 1545 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:31.087, 2, 889.62 W, 51, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:31.087, 3, 915.36 W, 52, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:31.087, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:31.087, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:31.087, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:31.087, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:32.088, 0, 1050.56 W, 67, 1597 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:32.088, 1, 767.56 W, 62, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:32.088, 2, 696.87 W, 50, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:32.088, 3, 696.90 W, 51, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:32.088, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:32.088, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:32.088, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:32.088, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:33.088, 0, 751.44 W, 60, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:23:33.088, 1, 811.33 W, 65, 1650 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 15:23:33.088, 2, 1030.22 W, 55, 1890 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:33.088, 3, 968.98 W, 52, 2010 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:23:33.088, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:33.088, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:33.088, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:33.088, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:34.088, 0, 756.25 W, 59, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:23:34.088, 1, 951.42 W, 62, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 15:23:34.088, 2, 1041.04 W, 57, 1537 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:34.088, 3, 841.32 W, 56, 1732 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:34.088, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:34.088, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:34.088, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:34.088, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:35.088, 0, 771.88 W, 65, 1605 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:35.088, 1, 822.07 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:35.088, 2, 689.26 W, 46, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:23:35.088, 3, 716.06 W, 48, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:23:35.088, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:35.088, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:35.089, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:35.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:36.089, 0, 996.04 W, 61, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:23:36.089, 1, 830.56 W, 62, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:36.089, 2, 809.92 W, 50, 2032 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:36.089, 3, 827.35 W, 53, 2002 MHz, 3996 MHz, 99 %, 56 %
2026/09/20 15:23:36.089, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:36.089, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:36.089, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:36.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:37.089, 0, 884.10 W, 66, 1815 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:23:37.089, 1, 865.45 W, 67, 1537 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:37.089, 2, 740.89 W, 48, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 15:23:37.089, 3, 970.42 W, 52, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:23:37.089, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:37.089, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:37.089, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:37.089, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:38.089, 0, 825.15 W, 65, 1702 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:23:38.089, 1, 813.22 W, 65, 1845 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 15:23:38.089, 2, 870.00 W, 50, 2025 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:23:38.089, 3, 634.28 W, 49, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:23:38.089, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:23:38.089, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
