timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 14:05:20.780, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:20.780, 7, 182.41 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:21.780, 0, 235.78 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:21.780, 1, 239.86 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:21.780, 2, 231.75 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:21.780, 3, 239.21 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:21.780, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:21.780, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:21.780, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:21.780, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:22.780, 0, 238.23 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:22.780, 1, 240.18 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:22.780, 2, 230.32 W, 34, 2032 MHz, 3996 MHz, 4 %, 4 %
2026/09/20 14:05:22.780, 3, 233.77 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:22.780, 4, 183.21 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:22.780, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:22.780, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:22.780, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:23.780, 0, 395.12 W, 44, 2032 MHz, 3996 MHz, 57 %, 48 %
2026/09/20 14:05:23.780, 1, 378.61 W, 45, 2032 MHz, 3996 MHz, 51 %, 40 %
2026/09/20 14:05:23.780, 2, 355.69 W, 38, 2032 MHz, 3996 MHz, 58 %, 49 %
2026/09/20 14:05:23.780, 3, 384.85 W, 38, 2032 MHz, 3996 MHz, 61 %, 50 %
2026/09/20 14:05:23.780, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:23.780, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:23.781, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:23.781, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:24.781, 0, 643.94 W, 45, 2032 MHz, 3996 MHz, 55 %, 45 %
2026/09/20 14:05:24.781, 1, 604.41 W, 46, 2032 MHz, 3996 MHz, 53 %, 41 %
2026/09/20 14:05:24.781, 2, 635.98 W, 40, 2032 MHz, 3996 MHz, 58 %, 48 %
2026/09/20 14:05:24.781, 3, 687.36 W, 40, 2032 MHz, 3996 MHz, 61 %, 51 %
2026/09/20 14:05:24.781, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:24.781, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:24.781, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:24.781, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:25.781, 0, 513.07 W, 42, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:25.781, 1, 478.95 W, 43, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:25.781, 2, 543.34 W, 37, 2032 MHz, 3996 MHz, 40 %, 37 %
2026/09/20 14:05:25.781, 3, 559.91 W, 37, 2032 MHz, 3996 MHz, 32 %, 30 %
2026/09/20 14:05:25.781, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:25.781, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:25.781, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:25.781, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:26.781, 0, 239.89 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:26.781, 1, 241.26 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:26.781, 2, 232.92 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:26.781, 3, 239.64 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:26.781, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:26.781, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:26.781, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:26.781, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:27.781, 0, 237.88 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:27.781, 1, 240.60 W, 41, 2032 MHz, 3996 MHz, 1 %, 1 %
2026/09/20 14:05:27.782, 2, 230.24 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:27.782, 3, 240.02 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:27.782, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:27.782, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:27.782, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:27.782, 7, 182.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:28.782, 0, 243.38 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:28.782, 1, 244.38 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:28.782, 2, 233.69 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:28.782, 3, 236.55 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:28.782, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:28.782, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:28.782, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:28.782, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:29.782, 0, 251.05 W, 40, 2032 MHz, 3996 MHz, 5 %, 1 %
2026/09/20 14:05:29.782, 1, 255.30 W, 41, 2032 MHz, 3996 MHz, 13 %, 1 %
2026/09/20 14:05:29.782, 2, 251.70 W, 34, 2032 MHz, 3996 MHz, 45 %, 2 %
2026/09/20 14:05:29.782, 3, 245.51 W, 34, 2032 MHz, 3996 MHz, 9 %, 2 %
2026/09/20 14:05:29.782, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:29.782, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:29.782, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:29.782, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:30.782, 0, 246.90 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:30.782, 1, 250.72 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:30.782, 2, 251.96 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:30.782, 3, 242.70 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:30.782, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:30.782, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:30.782, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:30.782, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:31.783, 0, 236.22 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:31.783, 1, 238.36 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:31.783, 2, 229.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:31.783, 3, 233.97 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:31.783, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:31.783, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:31.783, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:31.783, 7, 182.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:32.783, 0, 235.02 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:32.783, 1, 237.87 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:32.783, 2, 227.98 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:32.783, 3, 232.80 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:32.783, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:32.783, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:32.783, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:32.783, 7, 182.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:33.783, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:33.783, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:33.783, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:33.783, 3, 233.58 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:33.783, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:33.783, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:33.783, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:33.783, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:34.783, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:34.783, 1, 239.74 W, 40, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 14:05:34.783, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:34.783, 3, 233.35 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:34.783, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:34.784, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:34.784, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:34.784, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:35.784, 0, 412.51 W, 44, 2032 MHz, 3996 MHz, 56 %, 45 %
2026/09/20 14:05:35.784, 1, 425.17 W, 46, 2032 MHz, 3996 MHz, 58 %, 50 %
2026/09/20 14:05:35.784, 2, 389.56 W, 38, 2032 MHz, 3996 MHz, 64 %, 53 %
2026/09/20 14:05:35.784, 3, 399.67 W, 39, 2032 MHz, 3996 MHz, 61 %, 50 %
2026/09/20 14:05:35.784, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:35.784, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:35.784, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:35.784, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:36.784, 0, 499.07 W, 41, 2032 MHz, 3996 MHz, 15 %, 4 %
2026/09/20 14:05:36.784, 1, 505.15 W, 43, 2032 MHz, 3996 MHz, 11 %, 3 %
2026/09/20 14:05:36.784, 2, 566.86 W, 36, 2032 MHz, 3996 MHz, 32 %, 5 %
2026/09/20 14:05:36.784, 3, 544.96 W, 36, 2032 MHz, 3996 MHz, 12 %, 4 %
2026/09/20 14:05:36.784, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:36.784, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:36.784, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:36.784, 7, 182.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:37.784, 0, 241.99 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:37.784, 1, 244.54 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:37.784, 2, 239.73 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:37.784, 3, 238.28 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:37.784, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:37.784, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:37.784, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:37.784, 7, 182.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:38.785, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:38.785, 1, 237.83 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:38.785, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:38.785, 3, 233.56 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:38.785, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:38.785, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:38.785, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:38.785, 7, 182.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:39.785, 0, 235.73 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:39.785, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:39.785, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:39.785, 3, 233.40 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:39.785, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:39.785, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:39.785, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:39.785, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:40.785, 0, 235.65 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:40.785, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:40.785, 2, 261.46 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 14:05:40.785, 3, 267.44 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 14:05:40.785, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:40.785, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:40.785, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:40.785, 7, 182.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:41.785, 0, 259.55 W, 40, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 14:05:41.785, 1, 237.75 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:41.785, 2, 279.60 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 14:05:41.785, 3, 284.67 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/20 14:05:41.785, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:41.785, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:41.786, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:41.786, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:42.786, 0, 279.30 W, 40, 2032 MHz, 3996 MHz, 100 %, 1 %
2026/09/20 14:05:42.786, 1, 267.97 W, 41, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 14:05:42.786, 2, 258.83 W, 33, 2032 MHz, 3996 MHz, 41 %, 4 %
2026/09/20 14:05:42.786, 3, 265.38 W, 33, 2032 MHz, 3996 MHz, 52 %, 4 %
2026/09/20 14:05:42.786, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:42.786, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:42.786, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:42.786, 7, 182.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:43.786, 0, 242.47 W, 39, 2032 MHz, 3996 MHz, 26 %, 0 %
2026/09/20 14:05:43.786, 1, 243.84 W, 40, 2032 MHz, 3996 MHz, 16 %, 6 %
2026/09/20 14:05:43.786, 2, 234.22 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:43.786, 3, 237.95 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:43.786, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:43.786, 5, 179.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:43.786, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:43.786, 7, 182.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:44.786, 0, 249.28 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:44.786, 1, 251.68 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:44.786, 2, 242.39 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:44.786, 3, 245.65 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:44.786, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:44.786, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:44.786, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:44.786, 7, 182.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:45.786, 0, 235.65 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:45.786, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:45.786, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:45.786, 3, 232.94 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:45.786, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:45.786, 5, 179.50 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:45.787, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:45.787, 7, 182.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:46.787, 0, 235.53 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:46.787, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:46.787, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:46.787, 3, 233.12 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:46.787, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:46.787, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:46.787, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:46.787, 7, 182.29 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:47.787, 0, 236.12 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:47.787, 1, 238.62 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:47.787, 2, 228.38 W, 33, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/20 14:05:47.787, 3, 233.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:47.787, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:47.787, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:47.787, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:47.787, 7, 182.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:48.787, 0, 247.13 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:48.787, 1, 249.07 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:48.787, 2, 237.65 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:48.787, 3, 242.27 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:48.787, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:48.787, 5, 179.46 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:48.787, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:48.787, 7, 182.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:49.788, 0, 235.04 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:49.788, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:49.788, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:49.788, 3, 232.54 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:49.788, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:49.788, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:49.788, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:49.788, 7, 182.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:50.788, 0, 234.60 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:50.788, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:50.788, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:50.788, 3, 231.99 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:50.788, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:50.788, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:50.788, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:50.788, 7, 182.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:51.788, 0, 234.44 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:51.788, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:51.788, 2, 227.92 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:51.788, 3, 232.27 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:51.788, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:51.788, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:51.788, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:51.788, 7, 182.51 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:52.788, 0, 234.39 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:52.788, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:52.788, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:52.788, 3, 232.25 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:52.788, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:52.789, 5, 179.47 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:52.789, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:52.789, 7, 182.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:53.789, 0, 234.39 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 14:05:53.789, 1, 237.83 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
