timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:06:46.830, 3, 946.05 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:46.830, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:46.830, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:46.830, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:46.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:47.830, 0, 979.34 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:47.830, 1, 990.31 W, 66, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:47.830, 2, 954.98 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:47.830, 3, 953.68 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:47.830, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:47.830, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:47.830, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:47.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:48.830, 0, 905.63 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:48.830, 1, 947.77 W, 66, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:48.830, 2, 921.82 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:48.830, 3, 923.98 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:48.830, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:48.830, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:48.830, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:48.830, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:49.830, 0, 985.80 W, 64, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:49.831, 1, 998.80 W, 66, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:49.831, 2, 959.11 W, 53, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:49.831, 3, 961.62 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:49.831, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:49.831, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:49.831, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:49.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:50.831, 0, 996.54 W, 65, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:50.831, 1, 1008.37 W, 66, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:50.831, 2, 971.18 W, 53, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:50.831, 3, 974.47 W, 54, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:50.831, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:50.831, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:50.831, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:50.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:51.831, 0, 997.12 W, 65, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:06:51.831, 1, 989.60 W, 64, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:06:51.831, 2, 948.34 W, 51, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:06:51.831, 3, 986.57 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:06:51.831, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:51.831, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:51.831, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:51.831, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:52.831, 0, 771.10 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:52.831, 1, 815.13 W, 65, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:06:52.831, 2, 820.98 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:52.831, 3, 801.58 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:52.831, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:52.831, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:52.831, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:52.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:53.832, 0, 943.22 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:53.832, 1, 916.10 W, 65, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:53.832, 2, 924.66 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:53.832, 3, 924.25 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:53.832, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:53.832, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:53.832, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:53.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:54.832, 0, 855.47 W, 60, 2032 MHz, 3996 MHz, 37 %, 12 %
2026/09/20 16:06:54.832, 1, 912.69 W, 64, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 16:06:54.832, 2, 860.45 W, 51, 2032 MHz, 3996 MHz, 73 %, 11 %
2026/09/20 16:06:54.832, 3, 881.09 W, 52, 2032 MHz, 3996 MHz, 71 %, 12 %
2026/09/20 16:06:54.832, 4, 181.34 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:54.832, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:54.832, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:54.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:55.832, 0, 866.36 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:55.832, 1, 891.78 W, 65, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:55.832, 2, 785.31 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:55.832, 3, 853.23 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:55.832, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:55.832, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:55.832, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:55.832, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:56.832, 0, 923.96 W, 63, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:56.832, 1, 915.92 W, 65, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:56.833, 2, 876.20 W, 52, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:56.833, 3, 893.06 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:56.833, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:56.833, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:56.833, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:56.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:57.833, 0, 932.11 W, 63, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:57.833, 1, 931.45 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:57.833, 2, 860.10 W, 52, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:57.833, 3, 902.61 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:57.833, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:57.833, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:57.833, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:57.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:58.833, 0, 923.24 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:58.833, 1, 932.42 W, 65, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:58.833, 2, 901.58 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:58.833, 3, 857.22 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:58.833, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:58.833, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:58.833, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:58.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:59.833, 0, 977.13 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:59.833, 1, 987.45 W, 66, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:59.833, 2, 957.33 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:06:59.833, 3, 953.64 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:06:59.833, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:59.833, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:59.833, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:06:59.833, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:00.834, 0, 903.96 W, 64, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:07:00.834, 1, 935.45 W, 65, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:00.834, 2, 919.17 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:07:00.834, 3, 915.55 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:07:00.834, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:00.834, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:00.834, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:00.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:01.834, 0, 979.61 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:01.834, 1, 987.00 W, 66, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:01.834, 2, 959.04 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:01.834, 3, 959.60 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:01.834, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:01.834, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:01.834, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:01.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:02.834, 0, 988.20 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:02.834, 1, 997.89 W, 65, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:02.834, 2, 964.99 W, 52, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:02.834, 3, 967.82 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:02.834, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:02.834, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:02.834, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:02.834, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:03.834, 0, 827.30 W, 62, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:07:03.834, 1, 856.50 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:03.834, 2, 825.39 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:03.834, 3, 818.01 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:03.834, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:03.835, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:03.835, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:03.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:04.835, 0, 946.42 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:04.835, 1, 977.11 W, 66, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:04.835, 2, 920.91 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:04.835, 3, 931.34 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:04.835, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:04.835, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:04.835, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:04.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:05.835, 0, 943.52 W, 64, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:07:05.835, 1, 955.63 W, 65, 2032 MHz, 3996 MHz, 96 %, 42 %
2026/09/20 16:07:05.835, 2, 884.73 W, 50, 2032 MHz, 3996 MHz, 28 %, 13 %
2026/09/20 16:07:05.835, 3, 926.14 W, 53, 2032 MHz, 3996 MHz, 95 %, 11 %
2026/09/20 16:07:05.835, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:05.835, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:05.835, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:05.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:06.835, 0, 880.29 W, 62, 2032 MHz, 3996 MHz, 58 %, 24 %
2026/09/20 16:07:06.835, 1, 930.48 W, 64, 2002 MHz, 3996 MHz, 96 %, 34 %
2026/09/20 16:07:06.835, 2, 913.03 W, 53, 2032 MHz, 3996 MHz, 96 %, 20 %
2026/09/20 16:07:06.835, 3, 911.96 W, 51, 2032 MHz, 3996 MHz, 95 %, 26 %
2026/09/20 16:07:06.835, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:06.835, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:06.835, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:06.835, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:07.835, 0, 803.46 W, 60, 2032 MHz, 3996 MHz, 27 %, 12 %
2026/09/20 16:07:07.835, 1, 848.25 W, 64, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:07:07.836, 2, 769.84 W, 50, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 16:07:07.836, 3, 766.24 W, 50, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:07:07.836, 4, 181.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:07.836, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:07.836, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:07.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:08.836, 0, 849.10 W, 62, 2032 MHz, 3996 MHz, 95 %, 48 %
2026/09/20 16:07:08.836, 1, 883.17 W, 65, 2032 MHz, 3996 MHz, 95 %, 41 %
2026/09/20 16:07:08.836, 2, 785.39 W, 49, 2032 MHz, 3996 MHz, 28 %, 13 %
2026/09/20 16:07:08.836, 3, 800.01 W, 51, 2032 MHz, 3996 MHz, 95 %, 11 %
2026/09/20 16:07:08.836, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:08.836, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:08.836, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:08.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:09.836, 0, 969.66 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:09.836, 1, 981.63 W, 65, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:09.836, 2, 944.60 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:09.836, 3, 944.57 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:09.836, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:09.836, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:09.836, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:09.836, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:10.836, 0, 982.93 W, 64, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:10.836, 1, 992.25 W, 67, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:10.836, 2, 950.35 W, 52, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:10.836, 3, 955.14 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:10.836, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:10.836, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:10.836, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:10.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:11.837, 0, 837.24 W, 61, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:11.837, 1, 900.50 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:11.837, 2, 845.39 W, 52, 2032 MHz, 3996 MHz, 95 %, 35 %
2026/09/20 16:07:11.837, 3, 841.57 W, 52, 2032 MHz, 3996 MHz, 95 %, 46 %
2026/09/20 16:07:11.837, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:11.837, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:11.837, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:11.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:12.837, 0, 984.34 W, 64, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:12.837, 1, 992.00 W, 66, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:12.837, 2, 959.20 W, 53, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:12.837, 3, 963.24 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:12.837, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:12.837, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:12.837, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:12.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:13.837, 0, 991.18 W, 64, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:13.837, 1, 998.16 W, 66, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:13.837, 2, 966.56 W, 53, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:13.837, 3, 969.12 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:13.837, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:13.837, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:13.837, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:13.837, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:14.837, 0, 957.78 W, 64, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:14.837, 1, 974.84 W, 65, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:14.837, 2, 956.15 W, 53, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:07:14.837, 3, 931.93 W, 53, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:14.837, 4, 181.31 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:14.837, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:14.838, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:14.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:15.838, 0, 936.93 W, 63, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 16:07:15.838, 1, 922.47 W, 64, 2025 MHz, 3996 MHz, 99 %, 58 %
2026/09/20 16:07:15.838, 2, 898.08 W, 52, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:15.838, 3, 909.22 W, 55, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:15.838, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:15.838, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:15.838, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:15.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:16.838, 0, 919.42 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:16.838, 1, 948.44 W, 65, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:16.838, 2, 893.37 W, 52, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:07:16.838, 3, 887.37 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:16.838, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:16.838, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:16.838, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:16.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:17.838, 0, 902.17 W, 63, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:17.838, 1, 896.65 W, 66, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 16:07:17.838, 2, 825.92 W, 51, 2032 MHz, 3996 MHz, 95 %, 37 %
2026/09/20 16:07:17.838, 3, 822.80 W, 52, 2032 MHz, 3996 MHz, 83 %, 51 %
2026/09/20 16:07:17.838, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:17.838, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:17.838, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:17.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:18.839, 0, 893.04 W, 63, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:07:18.839, 1, 906.73 W, 65, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 16:07:18.839, 2, 810.72 W, 51, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:07:18.839, 3, 864.86 W, 52, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 16:07:18.839, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:18.839, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:07:18.839, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
